time,price_A,price_B
2024-05-06 04:21:00,37.25,3136.0
2024-05-06 04:22:00,37.25,3135.4
2024-05-06 04:23:00,37.27,3135.18
2024-05-06 04:24:00,37.36,3134.65
2024-05-06 04:25:00,37.36,3132.11
2024-05-06 04:26:00,37.36,3132.19
2024-05-06 04:27:00,37.36,3131.42
2024-05-06 04:28:00,37.37,3132.99
2024-05-06 04:29:00,37.36,3132.05
2024-05-06 04:30:00,37.38,3131.98
2024-05-06 04:31:00,37.37,3130.75
2024-05-06 04:32:00,37.39,3130.07
2024-05-06 04:33:00,37.36,3129.4
2024-05-06 04:34:00,37.39,3129.75
2024-05-06 04:35:00,37.42,3130.6
2024-05-06 04:36:00,37.47,3134.0
2024-05-06 04:37:00,37.49,3134.11
2024-05-06 04:38:00,37.52,3132.4
2024-05-06 04:39:00,37.56,3135.0
2024-05-06 04:40:00,37.56,3133.8
2024-05-06 04:41:00,37.59,3133.6
2024-05-06 04:42:00,37.54,3134.11
2024-05-06 04:43:00,37.56,3136.03
2024-05-06 04:44:00,37.52,3135.4
2024-05-06 04:45:00,37.5,3136.67
2024-05-06 04:46:00,37.48,3135.61
2024-05-06 04:47:00,37.47,3134.8
2024-05-06 04:48:00,37.57,3137.89
2024-05-06 04:49:00,37.65,3140.38
2024-05-06 04:50:00,37.69,3140.4
2024-05-06 04:51:00,37.64,3141.26
2024-05-06 04:52:00,37.59,3141.11
2024-05-06 04:53:00,37.55,3140.14
2024-05-06 04:54:00,37.55,3141.03
2024-05-06 04:55:00,37.56,3143.17
2024-05-06 04:56:00,37.55,3144.36
2024-05-06 04:57:00,37.52,3144.72
2024-05-06 04:58:00,37.54,3147.2
2024-05-06 04:59:00,37.52,3146.8
2024-05-06 05:00:00,37.52,3148.09
2024-05-06 05:01:00,37.54,3147.92
2024-05-06 05:02:00,37.51,3144.82
2024-05-06 05:03:00,37.5,3144.06
2024-05-06 05:04:00,37.48,3144.85
2024-05-06 05:05:00,37.51,3144.94
2024-05-06 05:06:00,37.48,3143.41
2024-05-06 05:07:00,37.48,3143.8
2024-05-06 05:08:00,37.47,3142.4
2024-05-06 05:09:00,37.47,3143.71
2024-05-06 05:10:00,37.47,3144.54
2024-05-06 05:11:00,37.46,3144.79
2024-05-06 05:12:00,37.44,3143.53
2024-05-06 05:13:00,37.44,3143.01
2024-05-06 05:14:00,37.43,3141.29
2024-05-06 05:15:00,37.46,3142.66
2024-05-06 05:16:00,37.5,3144.9
2024-05-06 05:17:00,37.48,3144.61
2024-05-06 05:18:00,37.52,3147.82
2024-05-06 05:19:00,37.5,3147.4
2024-05-06 05:20:00,37.5,3148.99
2024-05-06 05:21:00,37.55,3153.4
2024-05-06 05:22:00,37.53,3153.0
2024-05-06 05:23:00,37.63,3154.85
2024-05-06 05:24:00,37.61,3152.8
2024-05-06 05:25:00,37.61,3151.23
2024-05-06 05:26:00,37.57,3149.79
2024-05-06 05:27:00,37.58,3152.39
2024-05-06 05:28:00,37.69,3155.53
2024-05-06 05:29:00,37.76,3159.42
2024-05-06 05:30:00,37.7,3158.02
2024-05-06 05:31:00,37.66,3155.56
2024-05-06 05:32:00,37.65,3156.0
2024-05-06 05:33:00,37.63,3157.19
2024-05-06 05:34:00,37.68,3158.75
2024-05-06 05:35:00,37.7,3159.94
2024-05-06 05:36:00,37.75,3165.21
2024-05-06 05:37:00,37.7,3164.3
2024-05-06 05:38:00,37.72,3165.4
2024-05-06 05:39:00,37.71,3163.9
2024-05-06 05:40:00,37.72,3162.59
2024-05-06 05:41:00,37.7,3161.08
2024-05-06 05:42:00,37.72,3165.61
2024-05-06 05:43:00,37.71,3165.01
2024-05-06 05:44:00,37.7,3165.3
2024-05-06 05:45:00,37.71,3166.98
2024-05-06 05:46:00,37.66,3164.95
2024-05-06 05:47:00,37.63,3164.89
2024-05-06 05:48:00,37.66,3165.99
2024-05-06 05:49:00,37.73,3171.86
2024-05-06 05:50:00,37.74,3173.89
2024-05-06 05:51:00,37.73,3173.39
2024-05-06 05:52:00,37.69,3170.85
2024-05-06 05:53:00,37.81,3167.6
2024-05-06 05:54:00,37.84,3172.51
2024-05-06 05:55:00,37.81,3172.11
2024-05-06 05:56:00,37.75,3172.11
2024-05-06 05:57:00,37.71,3172.85
2024-05-06 05:58:00,37.7,3174.2
2024-05-06 05:59:00,37.7,3175.0
2024-05-06 06:00:00,37.71,3178.52
2024-05-06 06:01:00,37.73,3177.23
2024-05-06 06:02:00,37.72,3180.24
2024-05-06 06:03:00,37.72,3175.38
2024-05-06 06:04:00,37.74,3176.21
2024-05-06 06:05:00,37.73,3174.86
2024-05-06 06:06:00,37.73,3173.82
2024-05-06 06:07:00,37.73,3173.99
2024-05-06 06:08:00,37.73,3172.4
2024-05-06 06:09:00,37.74,3176.75
2024-05-06 06:10:00,37.83,3183.21
2024-05-06 06:11:00,37.9,3187.6
2024-05-06 06:12:00,37.91,3188.2
2024-05-06 06:13:00,37.88,3187.4
2024-05-06 06:14:00,37.9,3184.85
2024-05-06 06:15:00,37.91,3187.81
2024-05-06 06:16:00,37.92,3188.59
2024-05-06 06:17:00,37.96,3191.0
2024-05-06 06:18:00,37.91,3188.19
2024-05-06 06:19:00,37.85,3185.61
2024-05-06 06:20:00,37.88,3189.5
2024-05-06 06:21:00,37.84,3186.2
2024-05-06 06:22:00,37.79,3185.2
2024-05-06 06:23:00,37.85,3187.01
2024-05-06 06:24:00,37.81,3185.81
2024-05-06 06:25:00,37.84,3187.79
2024-05-06 06:26:00,37.88,3188.91
2024-05-06 06:27:00,37.9,3190.77
2024-05-06 06:28:00,37.9,3189.81
2024-05-06 06:29:00,37.88,3187.95
2024-05-06 06:30:00,37.87,3185.19
2024-05-06 06:31:00,37.85,3183.19
2024-05-06 06:32:00,37.84,3182.4
2024-05-06 06:33:00,37.83,3182.61
2024-05-06 06:34:00,37.82,3181.41
2024-05-06 06:35:00,37.83,3181.63
2024-05-06 06:36:00,37.86,3183.98
2024-05-06 06:37:00,37.9,3186.05
2024-05-06 06:38:00,37.91,3185.1
2024-05-06 06:39:00,37.91,3185.01
2024-05-06 06:40:00,37.9,3182.01
2024-05-06 06:41:00,37.9,3181.66
2024-05-06 06:42:00,37.89,3178.0
2024-05-06 06:43:00,37.9,3178.49
2024-05-06 06:44:00,37.91,3179.44
2024-05-06 06:45:00,37.88,3176.2
2024-05-06 06:46:00,37.87,3175.59
2024-05-06 06:47:00,37.84,3172.55
2024-05-06 06:48:00,37.83,3172.99
2024-05-06 06:49:00,37.88,3176.4
2024-05-06 06:50:00,37.89,3179.8
2024-05-06 06:51:00,37.87,3178.97
2024-05-06 06:52:00,37.87,3178.0
2024-05-06 06:53:00,37.86,3175.21
2024-05-06 06:54:00,37.89,3176.84
2024-05-06 06:55:00,37.89,3176.31
2024-05-06 06:56:00,37.91,3177.8
2024-05-06 06:57:00,37.93,3178.07
2024-05-06 06:58:00,37.92,3177.0
2024-05-06 06:59:00,37.93,3177.24
2024-05-06 07:00:00,37.93,3176.42
2024-05-06 07:01:00,37.93,3178.2
2024-05-06 07:02:00,38.01,3180.13
2024-05-06 07:03:00,37.98,3181.72
2024-05-06 07:04:00,38.01,3180.27
2024-05-06 07:05:00,38.02,3179.08
2024-05-06 07:06:00,38.02,3179.01
2024-05-06 07:07:00,38.04,3181.01
2024-05-06 07:08:00,38.01,3178.85
2024-05-06 07:09:00,37.99,3178.9
2024-05-06 07:10:00,37.97,3178.59
2024-05-06 07:11:00,37.94,3174.21
2024-05-06 07:12:00,37.92,3171.98
2024-05-06 07:13:00,37.93,3173.09
2024-05-06 07:14:00,37.9,3172.01
2024-05-06 07:15:00,37.92,3173.0
2024-05-06 07:16:00,37.9,3174.99
2024-05-06 07:17:00,37.88,3173.22
2024-05-06 07:18:00,37.84,3170.2
2024-05-06 07:19:00,37.87,3173.19
2024-05-06 07:20:00,37.88,3172.59
2024-05-06 07:21:00,37.93,3175.59
2024-05-06 07:22:00,37.93,3176.2
2024-05-06 07:23:00,37.94,3175.21
2024-05-06 07:24:00,37.94,3174.24
2024-05-06 07:25:00,37.94,3172.6
2024-05-06 07:26:00,37.94,3172.06
2024-05-06 07:27:00,37.9,3169.2
2024-05-06 07:28:00,37.93,3171.6
2024-05-06 07:29:00,37.95,3173.62
2024-05-06 07:30:00,37.97,3174.44
2024-05-06 07:31:00,37.98,3174.64
2024-05-06 07:32:00,37.98,3174.02
2024-05-06 07:33:00,38.0,3176.6
2024-05-06 07:34:00,38.0,3174.17
2024-05-06 07:35:00,38.03,3175.01
2024-05-06 07:36:00,38.08,3177.3
2024-05-06 07:37:00,38.09,3175.21
2024-05-06 07:38:00,38.24,3176.81
2024-05-06 07:39:00,38.2,3177.31
2024-05-06 07:40:00,38.21,3177.0
2024-05-06 07:41:00,38.19,3175.61
2024-05-06 07:42:00,38.22,3177.49
2024-05-06 07:43:00,38.23,3178.8
2024-05-06 07:44:00,38.23,3178.47
2024-05-06 07:45:00,38.19,3175.03
2024-05-06 07:46:00,38.12,3173.41
2024-05-06 07:47:00,38.13,3171.78
2024-05-06 07:48:00,38.12,3172.15
2024-05-06 07:49:00,38.11,3171.49
2024-05-06 07:50:00,38.12,3171.99
2024-05-06 07:51:00,38.16,3173.4
2024-05-06 07:52:00,38.12,3173.94
2024-05-06 07:53:00,38.11,3173.47
2024-05-06 07:54:00,38.14,3174.65
2024-05-06 07:55:00,38.13,3174.81
2024-05-06 07:56:00,38.13,3173.44
2024-05-06 07:57:00,38.13,3173.94
2024-05-06 07:58:00,38.12,3174.82
2024-05-06 07:59:00,38.2,3180.0
2024-05-06 08:00:00,38.26,3180.54
2024-05-06 08:01:00,38.28,3182.62
2024-05-06 08:02:00,38.25,3179.3
2024-05-06 08:03:00,38.31,3183.94
2024-05-06 08:04:00,38.35,3181.07
2024-05-06 08:05:00,38.35,3179.14
2024-05-06 08:06:00,38.36,3177.72
2024-05-06 08:07:00,38.43,3179.4
2024-05-06 08:08:00,38.4,3176.61
2024-05-06 08:09:00,38.41,3175.96
2024-05-06 08:10:00,38.52,3178.19
2024-05-06 08:11:00,38.52,3178.2
2024-05-06 08:12:00,38.52,3177.6
2024-05-06 08:13:00,38.54,3177.39
2024-05-06 08:14:00,38.58,3177.53
2024-05-06 08:15:00,38.62,3179.39
2024-05-06 08:16:00,38.65,3177.15
2024-05-06 08:17:00,38.66,3178.68
2024-05-06 08:18:00,38.68,3181.46
2024-05-06 08:19:00,38.78,3191.8
2024-05-06 08:20:00,38.83,3193.77
2024-05-06 08:21:00,38.92,3195.91
2024-05-06 08:22:00,39.05,3206.62
2024-05-06 08:23:00,39.06,3214.21
2024-05-06 08:24:00,39.13,3212.81
2024-05-06 08:25:00,39.11,3207.39
2024-05-06 08:26:00,39.22,3215.7
2024-05-06 08:27:00,39.34,3217.81
2024-05-06 08:28:00,39.39,3218.2
2024-05-06 08:29:00,39.18,3211.51
2024-05-06 08:30:00,39.25,3216.44
2024-05-06 08:31:00,39.32,3215.36
2024-05-06 08:32:00,39.31,3217.8
2024-05-06 08:33:00,39.32,3214.2
2024-05-06 08:34:00,39.44,3217.96
2024-05-06 08:35:00,39.48,3216.01
2024-05-06 08:36:00,39.47,3211.7
2024-05-06 08:37:00,39.6,3211.6
2024-05-06 08:38:00,39.53,3212.6
2024-05-06 08:39:00,39.58,3210.06
2024-05-06 08:40:00,39.63,3216.19
2024-05-06 08:41:00,39.6,3217.05
2024-05-06 08:42:00,39.7,3215.21
2024-05-06 08:43:00,39.66,3210.06
2024-05-06 08:44:00,39.72,3213.3
2024-05-06 08:45:00,39.58,3210.19
2024-05-06 08:46:00,39.49,3211.2
2024-05-06 08:47:00,39.62,3210.95
2024-05-06 08:48:00,39.66,3211.1
2024-05-06 08:49:00,39.86,3209.99
2024-05-06 08:50:00,39.74,3206.48
2024-05-06 08:51:00,39.7,3202.07
2024-05-06 08:52:00,39.59,3200.6
2024-05-06 08:53:00,39.49,3197.2
2024-05-06 08:54:00,39.51,3200.32
2024-05-06 08:55:00,39.58,3201.47
2024-05-06 08:56:00,39.41,3194.2
2024-05-06 08:57:00,39.37,3195.7
2024-05-06 08:58:00,39.43,3197.51
2024-05-06 08:59:00,39.39,3198.42
2024-05-06 09:00:00,39.39,3197.61
2024-05-06 09:01:00,39.41,3200.57
2024-05-06 09:02:00,39.34,3201.25
2024-05-06 09:03:00,39.23,3203.29
2024-05-06 09:04:00,39.26,3200.0
2024-05-06 09:05:00,39.36,3199.4
2024-05-06 09:06:00,39.34,3201.7
2024-05-06 09:07:00,39.35,3200.2
2024-05-06 09:08:00,39.44,3202.99
2024-05-06 09:09:00,39.46,3202.45
2024-05-06 09:10:00,39.47,3203.07
2024-05-06 09:11:00,39.45,3200.96
2024-05-06 09:12:00,39.4,3198.98
2024-05-06 09:13:00,39.45,3200.8
2024-05-06 09:14:00,39.44,3203.39
2024-05-06 09:15:00,39.43,3201.82
2024-05-06 09:16:00,39.4,3201.86
2024-05-06 09:17:00,39.4,3201.4
2024-05-06 09:18:00,39.39,3201.32
2024-05-06 09:19:00,39.36,3198.29
2024-05-06 09:20:00,39.4,3199.95
2024-05-06 09:21:00,39.34,3198.09
2024-05-06 09:22:00,39.32,3200.59
2024-05-06 09:23:00,39.31,3202.2
2024-05-06 09:24:00,39.33,3202.53
2024-05-06 09:25:00,39.34,3201.2
2024-05-06 09:26:00,39.45,3201.44
2024-05-06 09:27:00,39.43,3201.6
2024-05-06 09:28:00,39.46,3198.6
2024-05-06 09:29:00,39.44,3198.0
2024-05-06 09:30:00,39.4,3196.99
2024-05-06 09:31:00,39.34,3195.33
2024-05-06 09:32:00,39.31,3194.34
2024-05-06 09:33:00,39.35,3196.8
2024-05-06 09:34:00,39.4,3201.0
2024-05-06 09:35:00,39.38,3200.76
2024-05-06 09:36:00,39.43,3201.07
2024-05-06 09:37:00,39.44,3202.09
2024-05-06 09:38:00,39.43,3201.8
2024-05-06 09:39:00,39.44,3201.52
2024-05-06 09:40:00,39.52,3201.2
2024-05-06 09:41:00,39.47,3200.61
2024-05-06 09:42:00,39.46,3200.0
2024-05-06 09:43:00,39.48,3198.15
2024-05-06 09:44:00,39.47,3199.79
2024-05-06 09:45:00,39.38,3198.21
2024-05-06 09:46:00,39.41,3198.85
2024-05-06 09:47:00,39.44,3202.01
2024-05-06 09:48:00,39.53,3203.4
2024-05-06 09:49:00,39.55,3205.43
2024-05-06 09:50:00,39.58,3203.8
2024-05-06 09:51:00,39.54,3204.11
2024-05-06 09:52:00,39.57,3206.15
2024-05-06 09:53:00,39.55,3202.93
2024-05-06 09:54:00,39.51,3202.21
2024-05-06 09:55:00,39.48,3203.97
2024-05-06 09:56:00,39.5,3202.36
2024-05-06 09:57:00,39.57,3202.79
2024-05-06 09:58:00,39.54,3201.7
2024-05-06 09:59:00,39.5,3201.3
2024-05-06 10:00:00,39.5,3202.2
2024-05-06 10:01:00,39.5,3201.01
2024-05-06 10:02:00,39.5,3199.98
2024-05-06 10:03:00,39.47,3201.84
2024-05-06 10:04:00,39.51,3200.09
2024-05-06 10:05:00,39.51,3199.7
2024-05-06 10:06:00,39.59,3203.76
2024-05-06 10:07:00,39.61,3203.4
2024-05-06 10:08:00,39.6,3201.27
2024-05-06 10:09:00,39.61,3200.6
2024-05-06 10:10:00,39.66,3201.56
2024-05-06 10:11:00,39.68,3201.87
2024-05-06 10:12:00,39.7,3202.8
2024-05-06 10:13:00,39.81,3202.85
2024-05-06 10:14:00,39.8,3202.2
2024-05-06 10:15:00,39.75,3200.21
2024-05-06 10:16:00,39.72,3200.4
2024-05-06 10:17:00,39.7,3201.32
2024-05-06 10:18:00,39.53,3198.8
2024-05-06 10:19:00,39.43,3193.21
2024-05-06 10:20:00,39.44,3195.64
2024-05-06 10:21:00,39.39,3188.73
2024-05-06 10:22:00,39.4,3188.88
2024-05-06 10:23:00,39.41,3189.59
2024-05-06 10:24:00,39.34,3189.02
2024-05-06 10:25:00,39.35,3188.64
2024-05-06 10:26:00,39.36,3191.31
2024-05-06 10:27:00,39.37,3190.0
2024-05-06 10:28:00,39.36,3188.53
2024-05-06 10:29:00,39.3,3184.53
2024-05-06 10:30:00,39.31,3185.61
2024-05-06 10:31:00,39.24,3182.27
2024-05-06 10:32:00,39.17,3177.89
2024-05-06 10:33:00,39.15,3176.0
2024-05-06 10:34:00,39.17,3173.8
