time,price_A,price_B
2024-06-17 04:26:00,147.44,1
2024-06-17 04:27:00,147.57,1
2024-06-17 04:28:00,147.64,1
2024-06-17 04:29:00,147.6,1
2024-06-17 04:30:00,147.55,1
2024-06-17 04:31:00,147.71,1
2024-06-17 04:32:00,147.75,1
2024-06-17 04:33:00,147.7,1
2024-06-17 04:34:00,147.78,1
2024-06-17 04:35:00,147.86,1
2024-06-17 04:36:00,148.12,1
2024-06-17 04:37:00,148.06,1
2024-06-17 04:38:00,148.16,1
2024-06-17 04:39:00,148.18,1
2024-06-17 04:40:00,148.25,1
2024-06-17 04:41:00,148.21,1
2024-06-17 04:42:00,148.18,1
2024-06-17 04:43:00,148.17,1
2024-06-17 04:44:00,148.08,1
2024-06-17 04:45:00,148.1,1
2024-06-17 04:46:00,148.21,1
2024-06-17 04:47:00,148.12,1
2024-06-17 04:48:00,148.1,1
2024-06-17 04:49:00,148.06,1
2024-06-17 04:50:00,148.04,1
2024-06-17 04:51:00,148.05,1
2024-06-17 04:52:00,148.21,1
2024-06-17 04:53:00,148.23,1
2024-06-17 04:54:00,148.34,1
2024-06-17 04:55:00,148.36,1
2024-06-17 04:56:00,148.36,1
2024-06-17 04:57:00,148.42,1
2024-06-17 04:58:00,148.47,1
2024-06-17 04:59:00,148.43,1
2024-06-17 05:00:00,148.48,1
2024-06-17 05:01:00,148.24,1
2024-06-17 05:02:00,148.29,1
2024-06-17 05:03:00,148.33,1
2024-06-17 05:04:00,148.32,1
2024-06-17 05:05:00,148.26,1
2024-06-17 05:06:00,148.24,1
2024-06-17 05:07:00,148.28,1
2024-06-17 05:08:00,148.35,1
2024-06-17 05:09:00,148.43,1
2024-06-17 05:10:00,148.47,1
2024-06-17 05:11:00,148.67,1
2024-06-17 05:12:00,148.69,1
2024-06-17 05:13:00,148.75,1
2024-06-17 05:14:00,148.89,1
2024-06-17 05:15:00,148.9,1
2024-06-17 05:16:00,148.89,1
2024-06-17 05:17:00,148.82,1
2024-06-17 05:18:00,148.82,1
2024-06-17 05:19:00,148.95,1
2024-06-17 05:20:00,149.01,1
2024-06-17 05:21:00,148.91,1
2024-06-17 05:22:00,148.9,1
2024-06-17 05:23:00,149.03,1
2024-06-17 05:24:00,149.03,1
2024-06-17 05:25:00,149.04,1
2024-06-17 05:26:00,149.16,1
2024-06-17 05:27:00,148.99,1
2024-06-17 05:28:00,149.15,1
2024-06-17 05:29:00,149.17,1
2024-06-17 05:30:00,149.09,1
2024-06-17 05:31:00,148.94,1
2024-06-17 05:32:00,149.13,1
2024-06-17 05:33:00,149.06,1
2024-06-17 05:34:00,148.89,1
2024-06-17 05:35:00,148.88,1
2024-06-17 05:36:00,148.71,1
2024-06-17 05:37:00,148.7,1
2024-06-17 05:38:00,148.45,1
2024-06-17 05:39:00,148.72,1
2024-06-17 05:40:00,148.71,1
2024-06-17 05:41:00,148.71,1
2024-06-17 05:42:00,148.75,1
2024-06-17 05:43:00,148.48,1
2024-06-17 05:44:00,148.15,1
2024-06-17 05:45:00,148.16,1
2024-06-17 05:46:00,148.15,1
2024-06-17 05:47:00,148.0,1
2024-06-17 05:48:00,147.89,1
2024-06-17 05:49:00,147.76,1
2024-06-17 05:50:00,147.69,1
2024-06-17 05:51:00,147.84,1
2024-06-17 05:52:00,147.7,1
2024-06-17 05:53:00,147.57,1
2024-06-17 05:54:00,147.59,1
2024-06-17 05:55:00,147.6,1
2024-06-17 05:56:00,147.62,1
2024-06-17 05:57:00,147.58,1
2024-06-17 05:58:00,147.63,1
2024-06-17 05:59:00,147.9,1
2024-06-17 06:00:00,148.0,1
2024-06-17 06:01:00,147.79,1
2024-06-17 06:02:00,147.71,1
2024-06-17 06:03:00,147.73,1
2024-06-17 06:04:00,147.71,1
2024-06-17 06:05:00,147.52,1
2024-06-17 06:06:00,147.25,1
2024-06-17 06:07:00,147.29,1
2024-06-17 06:08:00,147.31,1
2024-06-17 06:09:00,147.44,1
2024-06-17 06:10:00,147.29,1
2024-06-17 06:11:00,147.15,1
2024-06-17 06:12:00,147.21,1
2024-06-17 06:13:00,147.21,1
2024-06-17 06:14:00,147.23,1
2024-06-17 06:15:00,147.17,1
2024-06-17 06:16:00,147.03,1
2024-06-17 06:17:00,147.01,1
2024-06-17 06:18:00,147.01,1
2024-06-17 06:19:00,147.04,1
2024-06-17 06:20:00,147.25,1
2024-06-17 06:21:00,147.39,1
2024-06-17 06:22:00,147.52,1
2024-06-17 06:23:00,147.48,1
2024-06-17 06:24:00,147.5,1
2024-06-17 06:25:00,147.44,1
2024-06-17 06:26:00,147.48,1
2024-06-17 06:27:00,147.4,1
2024-06-17 06:28:00,147.37,1
2024-06-17 06:29:00,147.41,1
2024-06-17 06:30:00,147.51,1
2024-06-17 06:31:00,147.39,1
2024-06-17 06:32:00,147.58,1
2024-06-17 06:33:00,147.67,1
2024-06-17 06:34:00,147.64,1
2024-06-17 06:35:00,147.64,1
2024-06-17 06:36:00,147.6,1
2024-06-17 06:37:00,147.46,1
2024-06-17 06:38:00,147.54,1
2024-06-17 06:39:00,147.47,1
2024-06-17 06:40:00,147.53,1
2024-06-17 06:41:00,147.39,1
2024-06-17 06:42:00,147.27,1
2024-06-17 06:43:00,147.31,1
2024-06-17 06:44:00,147.39,1
2024-06-17 06:45:00,147.24,1
2024-06-17 06:46:00,147.29,1
2024-06-17 06:47:00,147.32,1
2024-06-17 06:48:00,147.16,1
2024-06-17 06:49:00,147.05,1
2024-06-17 06:50:00,146.96,1
2024-06-17 06:51:00,146.84,1
2024-06-17 06:52:00,146.96,1
2024-06-17 06:53:00,146.88,1
2024-06-17 06:54:00,146.78,1
2024-06-17 06:55:00,146.38,1
2024-06-17 06:56:00,146.36,1
2024-06-17 06:57:00,146.21,1
2024-06-17 06:58:00,146.39,1
2024-06-17 06:59:00,146.38,1
2024-06-17 07:00:00,146.42,1
2024-06-17 07:01:00,146.75,1
2024-06-17 07:02:00,146.78,1
2024-06-17 07:03:00,146.54,1
2024-06-17 07:04:00,146.47,1
2024-06-17 07:05:00,146.58,1
2024-06-17 07:06:00,146.94,1
2024-06-17 07:07:00,146.92,1
2024-06-17 07:08:00,146.71,1
2024-06-17 07:09:00,146.27,1
2024-06-17 07:10:00,146.5,1
2024-06-17 07:11:00,145.99,1
2024-06-17 07:12:00,145.92,1
2024-06-17 07:13:00,145.98,1
2024-06-17 07:14:00,146.12,1
2024-06-17 07:15:00,145.94,1
2024-06-17 07:16:00,145.94,1
2024-06-17 07:17:00,146.09,1
2024-06-17 07:18:00,146.34,1
2024-06-17 07:19:00,146.15,1
2024-06-17 07:20:00,146.17,1
2024-06-17 07:21:00,146.06,1
2024-06-17 07:22:00,146.39,1
2024-06-17 07:23:00,146.38,1
2024-06-17 07:24:00,146.55,1
2024-06-17 07:25:00,146.86,1
2024-06-17 07:26:00,147.1,1
2024-06-17 07:27:00,147.21,1
2024-06-17 07:28:00,147.11,1
2024-06-17 07:29:00,147.22,1
2024-06-17 07:30:00,147.33,1
2024-06-17 07:31:00,147.5,1
2024-06-17 07:32:00,147.46,1
2024-06-17 07:33:00,147.47,1
2024-06-17 07:34:00,147.24,1
2024-06-17 07:35:00,147.2,1
2024-06-17 07:36:00,147.01,1
2024-06-17 07:37:00,146.92,1
2024-06-17 07:38:00,147.1,1
2024-06-17 07:39:00,147.01,1
2024-06-17 07:40:00,147.0,1
2024-06-17 07:41:00,146.77,1
2024-06-17 07:42:00,146.84,1
2024-06-17 07:43:00,146.76,1
2024-06-17 07:44:00,146.51,1
2024-06-17 07:45:00,146.64,1
2024-06-17 07:46:00,146.61,1
2024-06-17 07:47:00,146.88,1
2024-06-17 07:48:00,147.1,1
2024-06-17 07:49:00,146.95,1
2024-06-17 07:50:00,147.12,1
2024-06-17 07:51:00,146.97,1
2024-06-17 07:52:00,146.78,1
2024-06-17 07:53:00,146.64,1
2024-06-17 07:54:00,146.77,1
2024-06-17 07:55:00,146.62,1
2024-06-17 07:56:00,146.59,1
2024-06-17 07:57:00,146.69,1
2024-06-17 07:58:00,146.76,1
2024-06-17 07:59:00,146.66,1
2024-06-17 08:00:00,146.61,1
2024-06-17 08:01:00,146.54,1
2024-06-17 08:02:00,146.8,1
2024-06-17 08:03:00,146.83,1
2024-06-17 08:04:00,146.57,1
2024-06-17 08:05:00,146.28,1
2024-06-17 08:06:00,146.16,1
2024-06-17 08:07:00,146.36,1
2024-06-17 08:08:00,146.44,1
2024-06-17 08:09:00,146.73,1
2024-06-17 08:10:00,146.77,1
2024-06-17 08:11:00,146.99,1
2024-06-17 08:12:00,146.99,1
2024-06-17 08:13:00,147.07,1
2024-06-17 08:14:00,147.24,1
2024-06-17 08:15:00,147.21,1
2024-06-17 08:16:00,147.16,1
2024-06-17 08:17:00,147.0,1
2024-06-17 08:18:00,146.93,1
2024-06-17 08:19:00,147.02,1
2024-06-17 08:20:00,147.27,1
2024-06-17 08:21:00,147.05,1
2024-06-17 08:22:00,146.88,1
2024-06-17 08:23:00,146.83,1
2024-06-17 08:24:00,146.86,1
2024-06-17 08:25:00,146.8,1
2024-06-17 08:26:00,146.69,1
2024-06-17 08:27:00,146.66,1
2024-06-17 08:28:00,146.53,1
2024-06-17 08:29:00,146.57,1
2024-06-17 08:30:00,146.55,1
2024-06-17 08:31:00,146.36,1
2024-06-17 08:32:00,146.09,1
2024-06-17 08:33:00,145.74,1
2024-06-17 08:34:00,145.65,1
2024-06-17 08:35:00,145.55,1
2024-06-17 08:36:00,145.59,1
2024-06-17 08:37:00,145.43,1
2024-06-17 08:38:00,145.7,1
2024-06-17 08:39:00,145.71,1
2024-06-17 08:40:00,145.61,1
2024-06-17 08:41:00,145.28,1
2024-06-17 08:42:00,145.39,1
2024-06-17 08:43:00,145.64,1
2024-06-17 08:44:00,145.58,1
2024-06-17 08:45:00,145.7,1
2024-06-17 08:46:00,145.97,1
2024-06-17 08:47:00,145.61,1
2024-06-17 08:48:00,145.79,1
2024-06-17 08:49:00,145.79,1
2024-06-17 08:50:00,145.61,1
2024-06-17 08:51:00,145.76,1
2024-06-17 08:52:00,145.9,1
2024-06-17 08:53:00,145.82,1
2024-06-17 08:54:00,145.91,1
2024-06-17 08:55:00,145.75,1
2024-06-17 08:56:00,145.93,1
2024-06-17 08:57:00,145.94,1
2024-06-17 08:58:00,145.69,1
2024-06-17 08:59:00,145.93,1
2024-06-17 09:00:00,145.88,1
2024-06-17 09:01:00,145.81,1
2024-06-17 09:02:00,146.0,1
2024-06-17 09:03:00,145.9,1
2024-06-17 09:04:00,145.7,1
2024-06-17 09:05:00,146.03,1
2024-06-17 09:06:00,146.11,1
2024-06-17 09:07:00,146.33,1
2024-06-17 09:08:00,146.46,1
2024-06-17 09:09:00,146.41,1
2024-06-17 09:10:00,146.45,1
2024-06-17 09:11:00,146.4,1
2024-06-17 09:12:00,146.23,1
2024-06-17 09:13:00,145.95,1
2024-06-17 09:14:00,145.97,1
2024-06-17 09:15:00,145.89,1
2024-06-17 09:16:00,146.05,1
2024-06-17 09:17:00,146.1,1
2024-06-17 09:18:00,146.03,1
2024-06-17 09:19:00,146.36,1
2024-06-17 09:20:00,146.36,1
2024-06-17 09:21:00,146.25,1
2024-06-17 09:22:00,146.16,1
2024-06-17 09:23:00,146.16,1
2024-06-17 09:24:00,146.03,1
2024-06-17 09:25:00,146.18,1
2024-06-17 09:26:00,146.32,1
2024-06-17 09:27:00,146.73,1
2024-06-17 09:28:00,146.71,1
2024-06-17 09:29:00,146.71,1
2024-06-17 09:30:00,146.8,1
2024-06-17 09:31:00,146.82,1
2024-06-17 09:32:00,146.7,1
2024-06-17 09:33:00,146.68,1
2024-06-17 09:34:00,146.53,1
2024-06-17 09:35:00,146.44,1
2024-06-17 09:36:00,146.68,1
2024-06-17 09:37:00,146.49,1
2024-06-17 09:38:00,146.39,1
2024-06-17 09:39:00,146.23,1
2024-06-17 09:40:00,146.27,1
2024-06-17 09:41:00,145.99,1
2024-06-17 09:42:00,145.92,1
2024-06-17 09:43:00,145.93,1
2024-06-17 09:44:00,145.8,1
2024-06-17 09:45:00,145.47,1
2024-06-17 09:46:00,145.3,1
2024-06-17 09:47:00,144.92,1
2024-06-17 09:48:00,144.77,1
2024-06-17 09:49:00,144.93,1
2024-06-17 09:50:00,145.07,1
2024-06-17 09:51:00,144.84,1
2024-06-17 09:52:00,144.85,1
2024-06-17 09:53:00,144.51,1
2024-06-17 09:54:00,144.81,1
2024-06-17 09:55:00,144.9,1
2024-06-17 09:56:00,144.4,1
2024-06-17 09:57:00,144.5,1
2024-06-17 09:58:00,144.29,1
2024-06-17 09:59:00,144.41,1
2024-06-17 10:00:00,144.41,1
2024-06-17 10:01:00,144.3,1
2024-06-17 10:02:00,144.5,1
2024-06-17 10:03:00,144.56,1
2024-06-17 10:04:00,144.28,1
2024-06-17 10:05:00,143.65,1
2024-06-17 10:06:00,143.77,1
2024-06-17 10:07:00,143.66,1
2024-06-17 10:08:00,143.62,1
2024-06-17 10:09:00,143.4,1
2024-06-17 10:10:00,143.64,1
2024-06-17 10:11:00,143.71,1
2024-06-17 10:12:00,143.84,1
2024-06-17 10:13:00,144.08,1
2024-06-17 10:14:00,143.89,1
2024-06-17 10:15:00,143.91,1
2024-06-17 10:16:00,143.71,1
2024-06-17 10:17:00,143.1,1
2024-06-17 10:18:00,142.96,1
2024-06-17 10:19:00,142.46,1
2024-06-17 10:20:00,142.48,1
2024-06-17 10:21:00,142.0,1
2024-06-17 10:22:00,142.01,1
2024-06-17 10:23:00,142.39,1
2024-06-17 10:24:00,142.3,1
2024-06-17 10:25:00,142.54,1
2024-06-17 10:26:00,142.18,1
2024-06-17 10:27:00,142.51,1
2024-06-17 10:28:00,142.53,1
2024-06-17 10:29:00,142.87,1
2024-06-17 10:30:00,142.55,1
2024-06-17 10:31:00,142.83,1
2024-06-17 10:32:00,142.93,1
2024-06-17 10:33:00,142.94,1
2024-06-17 10:34:00,143.04,1
2024-06-17 10:35:00,142.97,1
2024-06-17 10:36:00,143.04,1
2024-06-17 10:37:00,142.91,1
2024-06-17 10:38:00,143.03,1
2024-06-17 10:39:00,143.08,1
2024-06-17 10:40:00,143.03,1
2024-06-17 10:41:00,143.01,1
2024-06-17 10:42:00,143.18,1
2024-06-17 10:43:00,143.27,1
2024-06-17 10:44:00,143.26,1
2024-06-17 10:45:00,143.34,1
2024-06-17 10:46:00,143.23,1
2024-06-17 10:47:00,143.34,1
2024-06-17 10:48:00,143.35,1
2024-06-17 10:49:00,143.48,1
2024-06-17 10:50:00,143.52,1
2024-06-17 10:51:00,143.52,1
2024-06-17 10:52:00,143.52,1
2024-06-17 10:53:00,143.54,1
2024-06-17 10:54:00,143.58,1
2024-06-17 10:55:00,143.57,1
2024-06-17 10:56:00,143.54,1
2024-06-17 10:57:00,143.54,1
2024-06-17 10:58:00,143.23,1
2024-06-17 10:59:00,143.31,1
2024-06-17 11:00:00,143.3,1
2024-06-17 11:01:00,143.25,1
2024-06-17 11:02:00,143.47,1
2024-06-17 11:03:00,143.63,1
2024-06-17 11:04:00,143.43,1
2024-06-17 11:05:00,143.68,1
2024-06-17 11:06:00,143.6,1
2024-06-17 11:07:00,143.66,1
2024-06-17 11:08:00,143.71,1
2024-06-17 11:09:00,143.79,1
2024-06-17 11:10:00,143.77,1
2024-06-17 11:11:00,143.83,1
2024-06-17 11:12:00,143.89,1
2024-06-17 11:13:00,143.82,1
2024-06-17 11:14:00,143.84,1
2024-06-17 11:15:00,143.86,1
2024-06-17 11:16:00,143.79,1
2024-06-17 11:17:00,143.9,1
2024-06-17 11:18:00,143.87,1
2024-06-17 11:19:00,143.97,1
2024-06-17 11:20:00,144.01,1
2024-06-17 11:21:00,143.8,1
2024-06-17 11:22:00,143.64,1
2024-06-17 11:23:00,143.63,1
2024-06-17 11:24:00,143.7,1
2024-06-17 11:25:00,143.99,1
2024-06-17 11:26:00,144.08,1
2024-06-17 11:27:00,144.25,1
2024-06-17 11:28:00,144.08,1
2024-06-17 11:29:00,144.13,1
2024-06-17 11:30:00,144.39,1
2024-06-17 11:31:00,144.21,1
2024-06-17 11:32:00,144.11,1
2024-06-17 11:33:00,143.94,1
2024-06-17 11:34:00,143.83,1
2024-06-17 11:35:00,143.91,1
2024-06-17 11:36:00,143.77,1
2024-06-17 11:37:00,144.0,1
2024-06-17 11:38:00,143.86,1
2024-06-17 11:39:00,143.79,1
2024-06-17 11:40:00,143.85,1
2024-06-17 11:41:00,143.67,1
2024-06-17 11:42:00,143.74,1
2024-06-17 11:43:00,143.77,1
2024-06-17 11:44:00,143.79,1
2024-06-17 11:45:00,143.72,1
2024-06-17 11:46:00,143.86,1
2024-06-17 11:47:00,143.97,1
2024-06-17 11:48:00,143.93,1
2024-06-17 11:49:00,143.83,1
2024-06-17 11:50:00,143.7,1
2024-06-17 11:51:00,143.78,1
2024-06-17 11:52:00,143.66,1
2024-06-17 11:53:00,143.73,1
2024-06-17 11:54:00,143.62,1
2024-06-17 11:55:00,143.58,1
2024-06-17 11:56:00,143.8,1
2024-06-17 11:57:00,143.77,1
2024-06-17 11:58:00,143.84,1
2024-06-17 11:59:00,144.08,1
2024-06-17 12:00:00,143.94,1
2024-06-17 12:01:00,144.03,1
2024-06-17 12:02:00,143.85,1
2024-06-17 12:03:00,143.97,1
2024-06-17 12:04:00,144.09,1
2024-06-17 12:05:00,143.88,1
2024-06-17 12:06:00,144.11,1
2024-06-17 12:07:00,144.08,1
2024-06-17 12:08:00,144.01,1
2024-06-17 12:09:00,143.97,1
2024-06-17 12:10:00,144.11,1
2024-06-17 12:11:00,143.96,1
2024-06-17 12:12:00,143.88,1
2024-06-17 12:13:00,143.86,1
2024-06-17 12:14:00,143.84,1
