time,price_A,price_B
2024-12-23 01:26:00,35.96,3232.0
2024-12-23 01:27:00,35.95,3230.79
2024-12-23 01:28:00,35.97,3233.26
2024-12-23 01:29:00,36.02,3240.69
2024-12-23 01:30:00,36.2,3252.0
2024-12-23 01:31:00,36.27,3259.81
2024-12-23 01:32:00,36.39,3265.37
2024-12-23 01:33:00,36.45,3269.68
2024-12-23 01:34:00,36.49,3274.33
2024-12-23 01:35:00,36.45,3270.99
2024-12-23 01:36:00,36.52,3284.91
2024-12-23 01:37:00,36.65,3293.02
2024-12-23 01:38:00,36.64,3289.4
2024-12-23 01:39:00,36.59,3289.67
2024-12-23 01:40:00,36.64,3293.84
2024-12-23 01:41:00,36.66,3296.15
2024-12-23 01:42:00,36.61,3293.61
2024-12-23 01:43:00,36.53,3286.9
2024-12-23 01:44:00,36.45,3279.29
2024-12-23 01:45:00,36.49,3280.81
2024-12-23 01:46:00,36.49,3283.37
2024-12-23 01:47:00,36.41,3279.85
2024-12-23 01:48:00,36.47,3288.49
2024-12-23 01:49:00,36.34,3279.54
2024-12-23 01:50:00,36.29,3272.61
2024-12-23 01:51:00,36.35,3276.6
2024-12-23 01:52:00,36.33,3275.99
2024-12-23 01:53:00,36.3,3274.96
2024-12-23 01:54:00,36.27,3273.0
2024-12-23 01:55:00,36.28,3273.47
2024-12-23 01:56:00,36.27,3272.99
2024-12-23 01:57:00,36.26,3273.79
2024-12-23 01:58:00,36.13,3265.98
2024-12-23 01:59:00,36.04,3257.06
2024-12-23 02:00:00,36.09,3261.33
2024-12-23 02:01:00,36.09,3261.01
2024-12-23 02:02:00,36.18,3269.3
2024-12-23 02:03:00,36.19,3266.57
2024-12-23 02:04:00,36.21,3268.39
2024-12-23 02:05:00,36.21,3269.28
2024-12-23 02:06:00,36.16,3266.44
2024-12-23 02:07:00,35.99,3255.6
2024-12-23 02:08:00,35.94,3250.61
2024-12-23 02:09:00,35.95,3252.98
2024-12-23 02:10:00,35.93,3253.5
2024-12-23 02:11:00,35.82,3246.8
2024-12-23 02:12:00,35.73,3240.32
2024-12-23 02:13:00,35.7,3241.57
2024-12-23 02:14:00,35.79,3247.48
2024-12-23 02:15:00,35.8,3245.95
2024-12-23 02:16:00,35.76,3239.64
2024-12-23 02:17:00,35.77,3234.48
2024-12-23 02:18:00,35.77,3232.16
2024-12-23 02:19:00,35.86,3237.3
2024-12-23 02:20:00,35.88,3238.57
2024-12-23 02:21:00,35.97,3247.87
2024-12-23 02:22:00,35.92,3243.32
2024-12-23 02:23:00,35.89,3242.81
2024-12-23 02:24:00,35.84,3242.12
2024-12-23 02:25:00,35.86,3242.16
2024-12-23 02:26:00,35.78,3237.5
2024-12-23 02:27:00,35.86,3240.92
2024-12-23 02:28:00,35.86,3243.81
2024-12-23 02:29:00,35.82,3240.3
2024-12-23 02:30:00,35.89,3247.02
2024-12-23 02:31:00,35.93,3248.85
2024-12-23 02:32:00,36.03,3255.0
2024-12-23 02:33:00,35.99,3252.62
2024-12-23 02:34:00,35.9,3247.73
2024-12-23 02:35:00,35.85,3242.82
2024-12-23 02:36:00,35.92,3248.8
2024-12-23 02:37:00,35.92,3251.19
2024-12-23 02:38:00,35.97,3253.0
2024-12-23 02:39:00,36.05,3257.86
2024-12-23 02:40:00,36.19,3264.81
2024-12-23 02:41:00,36.23,3268.4
2024-12-23 02:42:00,36.21,3267.17
2024-12-23 02:43:00,36.27,3269.96
2024-12-23 02:44:00,36.31,3272.96
2024-12-23 02:45:00,36.3,3271.49
2024-12-23 02:46:00,36.33,3272.14
2024-12-23 02:47:00,36.38,3277.05
2024-12-23 02:48:00,36.38,3276.71
2024-12-23 02:49:00,36.27,3270.6
2024-12-23 02:50:00,36.24,3269.0
2024-12-23 02:51:00,36.25,3269.31
2024-12-23 02:52:00,36.19,3266.49
2024-12-23 02:53:00,36.16,3267.88
2024-12-23 02:54:00,36.23,3272.17
2024-12-23 02:55:00,36.31,3276.2
2024-12-23 02:56:00,36.38,3279.39
2024-12-23 02:57:00,36.4,3280.98
2024-12-23 02:58:00,36.46,3284.42
2024-12-23 02:59:00,36.42,3282.8
2024-12-23 03:00:00,36.42,3282.51
2024-12-23 03:01:00,36.24,3277.51
2024-12-23 03:02:00,36.28,3278.08
2024-12-23 03:03:00,36.28,3278.0
2024-12-23 03:04:00,36.35,3281.37
2024-12-23 03:05:00,36.32,3279.56
2024-12-23 03:06:00,36.3,3278.27
2024-12-23 03:07:00,36.37,3284.97
2024-12-23 03:08:00,36.47,3290.67
2024-12-23 03:09:00,36.52,3294.63
2024-12-23 03:10:00,36.49,3289.42
2024-12-23 03:11:00,36.6,3295.6
2024-12-23 03:12:00,36.81,3310.24
2024-12-23 03:13:00,36.86,3313.79
2024-12-23 03:14:00,36.9,3312.4
2024-12-23 03:15:00,37.01,3315.22
2024-12-23 03:16:00,37.1,3321.54
2024-12-23 03:17:00,37.23,3324.22
2024-12-23 03:18:00,37.28,3328.07
2024-12-23 03:19:00,37.34,3329.47
2024-12-23 03:20:00,37.25,3324.83
2024-12-23 03:21:00,37.15,3321.61
2024-12-23 03:22:00,37.27,3329.42
2024-12-23 03:23:00,37.38,3337.02
2024-12-23 03:24:00,37.4,3335.0
2024-12-23 03:25:00,37.44,3334.69
2024-12-23 03:26:00,37.61,3340.93
2024-12-23 03:27:00,37.63,3343.2
2024-12-23 03:28:00,37.68,3344.99
2024-12-23 03:29:00,37.73,3347.0
2024-12-23 03:30:00,37.68,3347.84
2024-12-23 03:31:00,37.7,3345.26
2024-12-23 03:32:00,37.53,3342.69
2024-12-23 03:33:00,37.55,3343.11
2024-12-23 03:34:00,37.53,3343.64
2024-12-23 03:35:00,37.5,3342.01
2024-12-23 03:36:00,37.53,3341.76
2024-12-23 03:37:00,37.47,3337.78
2024-12-23 03:38:00,37.64,3346.07
2024-12-23 03:39:00,37.6,3344.34
2024-12-23 03:40:00,37.59,3345.11
2024-12-23 03:41:00,37.7,3349.41
2024-12-23 03:42:00,37.72,3348.92
2024-12-23 03:43:00,37.67,3346.07
2024-12-23 03:44:00,37.62,3345.52
2024-12-23 03:45:00,37.7,3347.83
2024-12-23 03:46:00,37.67,3347.04
2024-12-23 03:47:00,37.68,3347.77
2024-12-23 03:48:00,37.61,3347.89
2024-12-23 03:49:00,37.66,3348.33
2024-12-23 03:50:00,37.66,3345.92
2024-12-23 03:51:00,37.77,3352.2
2024-12-23 03:52:00,37.86,3354.84
2024-12-23 03:53:00,37.86,3353.72
2024-12-23 03:54:00,37.82,3350.39
2024-12-23 03:55:00,37.83,3348.84
2024-12-23 03:56:00,37.83,3351.26
2024-12-23 03:57:00,37.89,3355.21
2024-12-23 03:58:00,37.79,3349.54
2024-12-23 03:59:00,37.81,3350.69
2024-12-23 04:00:00,37.79,3351.0
2024-12-23 04:01:00,37.77,3347.98
2024-12-23 04:02:00,37.75,3347.48
2024-12-23 04:03:00,37.64,3342.42
2024-12-23 04:04:00,37.74,3347.24
2024-12-23 04:05:00,37.81,3350.44
2024-12-23 04:06:00,37.85,3353.96
2024-12-23 04:07:00,38.0,3361.99
2024-12-23 04:08:00,37.89,3353.72
2024-12-23 04:09:00,37.84,3351.85
2024-12-23 04:10:00,37.87,3349.52
2024-12-23 04:11:00,37.86,3351.11
2024-12-23 04:12:00,37.92,3355.52
2024-12-23 04:13:00,37.89,3355.88
2024-12-23 04:14:00,37.92,3359.21
2024-12-23 04:15:00,37.89,3355.29
2024-12-23 04:16:00,37.83,3352.64
2024-12-23 04:17:00,37.84,3353.0
2024-12-23 04:18:00,37.82,3354.14
2024-12-23 04:19:00,37.84,3357.05
2024-12-23 04:20:00,37.96,3362.92
2024-12-23 04:21:00,37.93,3360.5
2024-12-23 04:22:00,37.86,3355.5
2024-12-23 04:23:00,37.85,3356.5
2024-12-23 04:24:00,37.76,3354.98
2024-12-23 04:25:00,37.71,3351.8
2024-12-23 04:26:00,37.68,3349.16
2024-12-23 04:27:00,37.74,3352.75
2024-12-23 04:28:00,37.68,3349.23
2024-12-23 04:29:00,37.64,3347.68
2024-12-23 04:30:00,37.62,3342.37
2024-12-23 04:31:00,37.56,3339.66
2024-12-23 04:32:00,37.69,3345.99
2024-12-23 04:33:00,37.62,3339.67
2024-12-23 04:34:00,37.51,3336.19
2024-12-23 04:35:00,37.54,3336.0
2024-12-23 04:36:00,37.55,3335.67
2024-12-23 04:37:00,37.53,3335.35
2024-12-23 04:38:00,37.59,3338.79
2024-12-23 04:39:00,37.55,3334.41
2024-12-23 04:40:00,37.5,3331.18
2024-12-23 04:41:00,37.45,3328.92
2024-12-23 04:42:00,37.39,3324.63
2024-12-23 04:43:00,37.33,3323.79
2024-12-23 04:44:00,37.22,3318.88
2024-12-23 04:45:00,37.26,3319.91
2024-12-23 04:46:00,37.26,3317.27
2024-12-23 04:47:00,37.3,3320.66
2024-12-23 04:48:00,37.4,3327.39
2024-12-23 04:49:00,37.4,3327.33
2024-12-23 04:50:00,37.34,3325.25
2024-12-23 04:51:00,37.32,3322.87
2024-12-23 04:52:00,37.37,3323.99
2024-12-23 04:53:00,37.38,3326.19
2024-12-23 04:54:00,37.35,3327.22
2024-12-23 04:55:00,37.41,3329.5
2024-12-23 04:56:00,37.43,3329.96
2024-12-23 04:57:00,37.4,3328.31
2024-12-23 04:58:00,37.41,3328.21
2024-12-23 04:59:00,37.38,3326.14
2024-12-23 05:00:00,37.34,3325.57
2024-12-23 05:01:00,37.31,3324.17
2024-12-23 05:02:00,37.34,3324.59
2024-12-23 05:03:00,37.41,3328.31
2024-12-23 05:04:00,37.41,3331.42
2024-12-23 05:05:00,37.33,3325.8
2024-12-23 05:06:00,37.35,3327.87
2024-12-23 05:07:00,37.3,3324.51
2024-12-23 05:08:00,37.29,3322.69
2024-12-23 05:09:00,37.34,3326.75
2024-12-23 05:10:00,37.26,3322.01
2024-12-23 05:11:00,37.2,3316.89
2024-12-23 05:12:00,37.18,3318.02
2024-12-23 05:13:00,37.17,3318.2
2024-12-23 05:14:00,37.11,3314.57
2024-12-23 05:15:00,37.09,3313.5
2024-12-23 05:16:00,36.98,3305.21
2024-12-23 05:17:00,37.0,3307.07
2024-12-23 05:18:00,36.93,3305.02
2024-12-23 05:19:00,36.88,3303.62
2024-12-23 05:20:00,36.85,3301.41
2024-12-23 05:21:00,37.01,3313.45
2024-12-23 05:22:00,37.04,3315.48
2024-12-23 05:23:00,37.03,3315.0
2024-12-23 05:24:00,37.04,3314.51
2024-12-23 05:25:00,37.05,3318.32
2024-12-23 05:26:00,37.06,3318.87
2024-12-23 05:27:00,37.13,3322.6
2024-12-23 05:28:00,37.04,3319.81
2024-12-23 05:29:00,37.08,3322.4
2024-12-23 05:30:00,37.05,3322.99
2024-12-23 05:31:00,37.11,3325.65
2024-12-23 05:32:00,37.06,3321.63
2024-12-23 05:33:00,37.07,3323.8
2024-12-23 05:34:00,37.07,3324.6
2024-12-23 05:35:00,37.02,3322.4
2024-12-23 05:36:00,36.88,3315.52
2024-12-23 05:37:00,36.83,3314.82
2024-12-23 05:38:00,36.79,3314.55
2024-12-23 05:39:00,36.85,3317.67
2024-12-23 05:40:00,36.81,3317.16
2024-12-23 05:41:00,36.81,3317.68
2024-12-23 05:42:00,36.75,3315.09
2024-12-23 05:43:00,36.81,3318.82
2024-12-23 05:44:00,36.9,3324.15
2024-12-23 05:45:00,36.88,3323.28
2024-12-23 05:46:00,36.87,3320.99
2024-12-23 05:47:00,36.83,3320.95
2024-12-23 05:48:00,36.82,3320.01
2024-12-23 05:49:00,36.83,3321.11
2024-12-23 05:50:00,36.84,3321.62
2024-12-23 05:51:00,36.87,3323.34
2024-12-23 05:52:00,36.97,3326.01
2024-12-23 05:53:00,36.97,3327.64
2024-12-23 05:54:00,36.92,3323.5
2024-12-23 05:55:00,36.87,3319.69
2024-12-23 05:56:00,36.89,3319.05
2024-12-23 05:57:00,36.85,3316.03
2024-12-23 05:58:00,36.85,3315.98
2024-12-23 05:59:00,36.86,3316.77
2024-12-23 06:00:00,36.9,3319.4
2024-12-23 06:01:00,36.88,3319.23
2024-12-23 06:02:00,36.94,3321.16
2024-12-23 06:03:00,36.84,3315.99
2024-12-23 06:04:00,36.86,3318.01
2024-12-23 06:05:00,36.82,3314.41
2024-12-23 06:06:00,36.67,3309.64
2024-12-23 06:07:00,36.61,3305.61
2024-12-23 06:08:00,36.59,3306.0
2024-12-23 06:09:00,36.46,3297.0
2024-12-23 06:10:00,36.39,3294.74
2024-12-23 06:11:00,36.34,3291.8
2024-12-23 06:12:00,36.51,3297.99
2024-12-23 06:13:00,36.37,3289.9
2024-12-23 06:14:00,36.3,3286.91
2024-12-23 06:15:00,36.26,3285.98
2024-12-23 06:16:00,36.3,3291.98
2024-12-23 06:17:00,36.41,3294.83
2024-12-23 06:18:00,36.43,3297.47
2024-12-23 06:19:00,36.43,3295.38
2024-12-23 06:20:00,36.46,3296.58
2024-12-23 06:21:00,36.5,3301.6
2024-12-23 06:22:00,36.56,3304.9
2024-12-23 06:23:00,36.51,3304.39
2024-12-23 06:24:00,36.52,3306.15
2024-12-23 06:25:00,36.57,3308.13
2024-12-23 06:26:00,36.49,3303.01
2024-12-23 06:27:00,36.55,3305.97
2024-12-23 06:28:00,36.51,3303.35
2024-12-23 06:29:00,36.44,3299.8
2024-12-23 06:30:00,36.4,3296.95
2024-12-23 06:31:00,36.36,3297.71
2024-12-23 06:32:00,36.23,3290.0
2024-12-23 06:33:00,36.2,3286.54
2024-12-23 06:34:00,36.13,3281.67
2024-12-23 06:35:00,36.1,3277.42
2024-12-23 06:36:00,36.07,3275.99
2024-12-23 06:37:00,36.0,3267.39
2024-12-23 06:38:00,36.0,3269.2
2024-12-23 06:39:00,35.96,3266.84
2024-12-23 06:40:00,35.93,3263.35
2024-12-23 06:41:00,35.93,3266.07
2024-12-23 06:42:00,35.93,3264.64
2024-12-23 06:43:00,36.1,3277.61
2024-12-23 06:44:00,36.07,3280.11
2024-12-23 06:45:00,36.05,3278.9
2024-12-23 06:46:00,35.99,3277.3
2024-12-23 06:47:00,36.08,3282.56
2024-12-23 06:48:00,36.09,3283.34
2024-12-23 06:49:00,36.11,3285.2
2024-12-23 06:50:00,36.06,3282.57
2024-12-23 06:51:00,36.0,3280.01
2024-12-23 06:52:00,35.93,3276.02
2024-12-23 06:53:00,35.97,3277.0
2024-12-23 06:54:00,36.0,3277.69
2024-12-23 06:55:00,36.02,3279.98
2024-12-23 06:56:00,36.0,3279.65
2024-12-23 06:57:00,36.01,3280.37
2024-12-23 06:58:00,36.05,3281.8
2024-12-23 06:59:00,36.01,3278.0
2024-12-23 07:00:00,35.99,3277.47
2024-12-23 07:01:00,36.09,3281.6
2024-12-23 07:02:00,36.08,3282.01
2024-12-23 07:03:00,36.11,3283.04
2024-12-23 07:04:00,36.13,3281.0
2024-12-23 07:05:00,36.02,3275.56
2024-12-23 07:06:00,36.03,3275.88
2024-12-23 07:07:00,36.13,3280.23
2024-12-23 07:08:00,36.16,3284.55
2024-12-23 07:09:00,36.11,3282.08
2024-12-23 07:10:00,36.11,3283.84
2024-12-23 07:11:00,36.18,3288.16
2024-12-23 07:12:00,36.19,3289.39
2024-12-23 07:13:00,36.17,3286.78
2024-12-23 07:14:00,36.26,3291.55
2024-12-23 07:15:00,36.24,3290.38
2024-12-23 07:16:00,36.16,3288.06
2024-12-23 07:17:00,36.02,3282.32
2024-12-23 07:18:00,35.98,3279.61
2024-12-23 07:19:00,35.91,3275.74
2024-12-23 07:20:00,35.88,3275.82
2024-12-23 07:21:00,36.0,3282.24
2024-12-23 07:22:00,36.0,3282.71
2024-12-23 07:23:00,35.97,3281.86
2024-12-23 07:24:00,35.96,3281.79
2024-12-23 07:25:00,36.0,3283.09
2024-12-23 07:26:00,36.01,3284.01
2024-12-23 07:27:00,36.17,3293.64
2024-12-23 07:28:00,36.2,3295.61
2024-12-23 07:29:00,36.23,3299.21
2024-12-23 07:30:00,36.22,3297.11
2024-12-23 07:31:00,36.2,3297.97
2024-12-23 07:32:00,36.2,3297.58
2024-12-23 07:33:00,36.09,3292.86
2024-12-23 07:34:00,36.08,3290.58
2024-12-23 07:35:00,36.12,3292.44
2024-12-23 07:36:00,36.18,3296.29
2024-12-23 07:37:00,36.16,3295.96
2024-12-23 07:38:00,36.12,3291.83
2024-12-23 07:39:00,36.12,3292.47
2024-12-23 07:40:00,36.14,3289.89
2024-12-23 07:41:00,36.21,3293.42
2024-12-23 07:42:00,36.19,3293.49
2024-12-23 07:43:00,36.2,3295.37
2024-12-23 07:44:00,36.21,3294.6
2024-12-23 07:45:00,36.24,3294.99
2024-12-23 07:46:00,36.36,3297.99
2024-12-23 07:47:00,36.36,3299.76
2024-12-23 07:48:00,36.48,3305.01
2024-12-23 07:49:00,36.47,3305.08
2024-12-23 07:50:00,36.37,3300.0
2024-12-23 07:51:00,36.34,3298.66
2024-12-23 07:52:00,36.29,3294.99
2024-12-23 07:53:00,36.28,3296.14
2024-12-23 07:54:00,36.31,3298.61
2024-12-23 07:55:00,36.32,3302.16
2024-12-23 07:56:00,36.29,3299.98
2024-12-23 07:57:00,36.28,3301.14
2024-12-23 07:58:00,36.28,3301.0
2024-12-23 07:59:00,36.29,3301.59
2024-12-23 08:00:00,36.32,3305.2
2024-12-23 08:01:00,36.36,3305.23
2024-12-23 08:02:00,36.36,3303.37
2024-12-23 08:03:00,36.39,3303.93
2024-12-23 08:04:00,36.43,3306.08
2024-12-23 08:05:00,36.45,3307.19
2024-12-23 08:06:00,36.33,3300.14
2024-12-23 08:07:00,36.28,3295.17
2024-12-23 08:08:00,36.31,3297.39
2024-12-23 08:09:00,36.34,3302.95
2024-12-23 08:10:00,36.36,3305.01
2024-12-23 08:11:00,36.31,3304.03
2024-12-23 08:12:00,36.42,3308.01
2024-12-23 08:13:00,36.5,3309.99
2024-12-23 08:14:00,36.4,3308.0
2024-12-23 08:15:00,36.38,3307.43
2024-12-23 08:16:00,36.36,3304.63
2024-12-23 08:17:00,36.41,3307.63
2024-12-23 08:18:00,36.45,3307.28
2024-12-23 08:19:00,36.45,3304.89
2024-12-23 08:20:00,36.43,3304.39
2024-12-23 08:21:00,36.42,3303.61
2024-12-23 08:22:00,36.38,3300.63
2024-12-23 08:23:00,36.45,3303.77
2024-12-23 08:24:00,36.48,3304.46
2024-12-23 08:25:00,36.47,3303.51
2024-12-23 08:26:00,36.4,3301.22
2024-12-23 08:27:00,36.4,3300.47
2024-12-23 08:28:00,36.37,3298.82
2024-12-23 08:29:00,36.35,3298.2
2024-12-23 08:30:00,36.27,3296.01
2024-12-23 08:31:00,36.24,3294.23
2024-12-23 08:32:00,36.37,3300.5
2024-12-23 08:33:00,36.38,3301.94
2024-12-23 08:34:00,36.38,3300.81
2024-12-23 08:35:00,36.41,3301.78
2024-12-23 08:36:00,36.46,3301.6
2024-12-23 08:37:00,36.47,3302.21
2024-12-23 08:38:00,36.56,3306.07
2024-12-23 08:39:00,36.53,3304.01
2024-12-23 08:40:00,36.56,3304.21
2024-12-23 08:41:00,36.51,3303.0
2024-12-23 08:42:00,36.43,3297.6
2024-12-23 08:43:00,36.4,3295.3
2024-12-23 08:44:00,36.46,3298.22
2024-12-23 08:45:00,36.5,3300.75
2024-12-23 08:46:00,36.56,3303.63
2024-12-23 08:47:00,36.62,3307.83
2024-12-23 08:48:00,36.75,3313.39
2024-12-23 08:49:00,36.84,3314.94
2024-12-23 08:50:00,36.88,3315.33
2024-12-23 08:51:00,36.82,3312.66
2024-12-23 08:52:00,36.8,3312.64
2024-12-23 08:53:00,36.83,3313.45
2024-12-23 08:54:00,36.79,3311.8
2024-12-23 08:55:00,36.76,3309.6
2024-12-23 08:56:00,36.76,3312.0
2024-12-23 08:57:00,36.85,3316.31
2024-12-23 08:58:00,36.82,3317.16
2024-12-23 08:59:00,36.85,3316.76
2024-12-23 09:00:00,36.93,3316.68
2024-12-23 09:01:00,36.95,3318.99
2024-12-23 09:02:00,37.05,3324.0
2024-12-23 09:03:00,37.21,3330.99
2024-12-23 09:04:00,37.29,3329.99
2024-12-23 09:05:00,37.33,3334.99
2024-12-23 09:06:00,37.33,3331.76
2024-12-23 09:07:00,37.42,3338.56
2024-12-23 09:08:00,37.45,3341.52
2024-12-23 09:09:00,37.43,3341.66
2024-12-23 09:10:00,37.34,3339.86
2024-12-23 09:11:00,37.34,3338.21
2024-12-23 09:12:00,37.34,3339.31
2024-12-23 09:13:00,37.26,3337.58
2024-12-23 09:14:00,37.22,3335.0
2024-12-23 09:15:00,37.21,3334.0
2024-12-23 09:16:00,37.28,3335.89
2024-12-23 09:17:00,37.16,3331.75
2024-12-23 09:18:00,37.19,3335.98
2024-12-23 09:19:00,37.13,3336.65
2024-12-23 09:20:00,37.05,3334.49
2024-12-23 09:21:00,37.08,3334.13
2024-12-23 09:22:00,37.11,3334.2
2024-12-23 09:23:00,37.02,3331.68
2024-12-23 09:24:00,37.03,3332.0
2024-12-23 09:25:00,37.04,3331.25
2024-12-23 09:26:00,37.02,3329.74
2024-12-23 09:27:00,37.12,3333.5
2024-12-23 09:28:00,37.1,3334.23
2024-12-23 09:29:00,37.04,3330.48
2024-12-23 09:30:00,37.09,3332.52
2024-12-23 09:31:00,37.13,3334.0
2024-12-23 09:32:00,37.12,3334.89
2024-12-23 09:33:00,37.11,3333.54
2024-12-23 09:34:00,37.05,3330.51
2024-12-23 09:35:00,37.02,3328.17
2024-12-23 09:36:00,37.03,3327.56
2024-12-23 09:37:00,37.09,3330.27
2024-12-23 09:38:00,37.1,3332.97
2024-12-23 09:39:00,37.14,3335.8
2024-12-23 09:40:00,37.07,3332.38
2024-12-23 09:41:00,37.09,3334.95
2024-12-23 09:42:00,37.15,3337.78
2024-12-23 09:43:00,37.17,3338.0
2024-12-23 09:44:00,37.27,3337.67
2024-12-23 09:45:00,37.23,3335.01
2024-12-23 09:46:00,37.11,3329.27
2024-12-23 09:47:00,37.11,3327.46
2024-12-23 09:48:00,37.14,3331.42
2024-12-23 09:49:00,37.24,3337.33
2024-12-23 09:50:00,37.23,3338.48
2024-12-23 09:51:00,37.19,3336.99
2024-12-23 09:52:00,37.18,3337.76
2024-12-23 09:53:00,37.21,3338.73
2024-12-23 09:54:00,37.19,3338.64
2024-12-23 09:55:00,37.2,3339.42
2024-12-23 09:56:00,37.16,3337.97
2024-12-23 09:57:00,37.21,3339.51
2024-12-23 09:58:00,37.21,3339.33
2024-12-23 09:59:00,37.15,3337.73
2024-12-23 10:00:00,37.17,3336.91
2024-12-23 10:01:00,37.27,3340.81
2024-12-23 10:02:00,37.33,3341.49
2024-12-23 10:03:00,37.25,3339.86
2024-12-23 10:04:00,37.17,3335.64
2024-12-23 10:05:00,37.13,3335.4
2024-12-23 10:06:00,37.17,3337.8
2024-12-23 10:07:00,37.2,3339.8
2024-12-23 10:08:00,37.15,3337.45
2024-12-23 10:09:00,37.18,3339.01
2024-12-23 10:10:00,37.2,3340.8
2024-12-23 10:11:00,37.25,3343.2
2024-12-23 10:12:00,37.19,3340.58
2024-12-23 10:13:00,37.21,3341.8
2024-12-23 10:14:00,37.24,3343.82
2024-12-23 10:15:00,37.27,3345.87
2024-12-23 10:16:00,37.28,3347.77
2024-12-23 10:17:00,37.33,3349.52
2024-12-23 10:18:00,37.32,3347.26
2024-12-23 10:19:00,37.36,3347.49
2024-12-23 10:20:00,37.38,3350.56
2024-12-23 10:21:00,37.38,3351.32
2024-12-23 10:22:00,37.32,3347.0
2024-12-23 10:23:00,37.33,3346.78
2024-12-23 10:24:00,37.29,3345.99
2024-12-23 10:25:00,37.24,3344.24
2024-12-23 10:26:00,37.26,3347.41
2024-12-23 10:27:00,37.28,3349.36
2024-12-23 10:28:00,37.23,3350.36
2024-12-23 10:29:00,37.22,3348.37
2024-12-23 10:30:00,37.21,3344.99
2024-12-23 10:31:00,37.13,3338.74
2024-12-23 10:32:00,37.04,3335.04
2024-12-23 10:33:00,37.03,3334.67
2024-12-23 10:34:00,36.99,3335.38
