time,price_A,price_B
2024-06-17 00:55:00,3622.73,66640.91
2024-06-17 00:56:00,3617.5,66594.0
2024-06-17 00:57:00,3616.05,66570.0
2024-06-17 00:58:00,3619.2,66583.98
2024-06-17 00:59:00,3617.21,66564.0
2024-06-17 01:00:00,3617.95,66583.96
2024-06-17 01:01:00,3615.12,66547.56
2024-06-17 01:02:00,3615.23,66544.02
2024-06-17 01:03:00,3616.1,66555.07
2024-06-17 01:04:00,3617.74,66565.98
2024-06-17 01:05:00,3620.01,66586.69
2024-06-17 01:06:00,3616.27,66546.0
2024-06-17 01:07:00,3618.02,66545.92
2024-06-17 01:08:00,3620.0,66567.22
2024-06-17 01:09:00,3625.79,66598.7
2024-06-17 01:10:00,3625.61,66600.13
2024-06-17 01:11:00,3626.8,66589.52
2024-06-17 01:12:00,3626.0,66598.89
2024-06-17 01:13:00,3626.85,66610.0
2024-06-17 01:14:00,3626.8,66610.0
2024-06-17 01:15:00,3626.79,66604.57
2024-06-17 01:16:00,3623.24,66570.01
2024-06-17 01:17:00,3616.93,66402.35
2024-06-17 01:18:00,3613.08,66329.4
2024-06-17 01:19:00,3610.64,66333.1
2024-06-17 01:20:00,3611.84,66328.01
2024-06-17 01:21:00,3610.77,66371.57
2024-06-17 01:22:00,3612.75,66401.97
2024-06-17 01:23:00,3609.0,66390.93
2024-06-17 01:24:00,3611.34,66432.05
2024-06-17 01:25:00,3612.92,66439.69
2024-06-17 01:26:00,3610.34,66410.01
2024-06-17 01:27:00,3613.4,66450.0
2024-06-17 01:28:00,3614.38,66450.0
2024-06-17 01:29:00,3610.6,66443.59
2024-06-17 01:30:00,3609.07,66414.01
2024-06-17 01:31:00,3611.3,66414.75
2024-06-17 01:32:00,3614.0,66441.28
2024-06-17 01:33:00,3612.61,66426.01
2024-06-17 01:34:00,3613.41,66443.37
2024-06-17 01:35:00,3615.32,66452.48
2024-06-17 01:36:00,3614.29,66448.14
2024-06-17 01:37:00,3613.01,66441.26
2024-06-17 01:38:00,3612.85,66434.01
2024-06-17 01:39:00,3611.81,66429.99
2024-06-17 01:40:00,3610.63,66408.02
2024-06-17 01:41:00,3606.87,66372.0
2024-06-17 01:42:00,3605.25,66335.49
2024-06-17 01:43:00,3607.21,66375.99
2024-06-17 01:44:00,3605.63,66347.95
2024-06-17 01:45:00,3604.5,66334.0
2024-06-17 01:46:00,3605.3,66370.01
2024-06-17 01:47:00,3604.25,66344.14
2024-06-17 01:48:00,3607.0,66408.01
2024-06-17 01:49:00,3608.83,66438.05
2024-06-17 01:50:00,3609.78,66475.05
2024-06-17 01:51:00,3608.47,66468.05
2024-06-17 01:52:00,3605.91,66440.51
2024-06-17 01:53:00,3606.0,66462.0
2024-06-17 01:54:00,3607.4,66490.75
2024-06-17 01:55:00,3611.41,66504.2
2024-06-17 01:56:00,3612.83,66524.63
2024-06-17 01:57:00,3610.81,66474.94
2024-06-17 01:58:00,3609.68,66461.52
2024-06-17 01:59:00,3610.79,66489.83
2024-06-17 02:00:00,3611.4,66472.25
2024-06-17 02:01:00,3609.08,66476.0
2024-06-17 02:02:00,3603.04,66400.0
2024-06-17 02:03:00,3603.4,66393.15
2024-06-17 02:04:00,3599.8,66348.0
2024-06-17 02:05:00,3600.81,66391.1
2024-06-17 02:06:00,3604.62,66432.01
2024-06-17 02:07:00,3605.74,66424.22
2024-06-17 02:08:00,3604.38,66400.0
2024-06-17 02:09:00,3604.61,66406.0
2024-06-17 02:10:00,3602.41,66367.98
2024-06-17 02:11:00,3601.87,66372.64
2024-06-17 02:12:00,3600.57,66385.99
2024-06-17 02:13:00,3602.6,66420.0
2024-06-17 02:14:00,3603.23,66402.02
2024-06-17 02:15:00,3603.69,66415.42
2024-06-17 02:16:00,3607.0,66456.17
2024-06-17 02:17:00,3605.95,66429.98
2024-06-17 02:18:00,3606.01,66446.4
2024-06-17 02:19:00,3602.28,66412.76
2024-06-17 02:20:00,3601.01,66410.01
2024-06-17 02:21:00,3595.41,66336.45
2024-06-17 02:22:00,3597.6,66360.02
2024-06-17 02:23:00,3593.42,66324.01
2024-06-17 02:24:00,3595.2,66340.36
2024-06-17 02:25:00,3594.71,66330.0
2024-06-17 02:26:00,3592.0,66318.99
2024-06-17 02:27:00,3596.92,66381.01
2024-06-17 02:28:00,3594.82,66346.0
2024-06-17 02:29:00,3587.62,66265.46
2024-06-17 02:30:00,3590.47,66269.99
2024-06-17 02:31:00,3592.06,66283.26
2024-06-17 02:32:00,3590.2,66274.49
2024-06-17 02:33:00,3590.67,66296.42
2024-06-17 02:34:00,3588.45,66275.73
2024-06-17 02:35:00,3588.5,66277.21
2024-06-17 02:36:00,3587.62,66306.14
2024-06-17 02:37:00,3588.99,66330.68
2024-06-17 02:38:00,3592.22,66377.04
2024-06-17 02:39:00,3593.0,66385.37
2024-06-17 02:40:00,3590.2,66364.9
2024-06-17 02:41:00,3589.62,66330.43
2024-06-17 02:42:00,3590.0,66319.67
2024-06-17 02:43:00,3591.41,66338.0
2024-06-17 02:44:00,3592.4,66349.21
2024-06-17 02:45:00,3592.45,66364.0
2024-06-17 02:46:00,3592.74,66362.0
2024-06-17 02:47:00,3594.83,66387.55
2024-06-17 02:48:00,3596.62,66400.0
2024-06-17 02:49:00,3595.02,66383.99
2024-06-17 02:50:00,3594.45,66364.88
2024-06-17 02:51:00,3594.45,66370.51
2024-06-17 02:52:00,3594.48,66349.51
2024-06-17 02:53:00,3596.24,66374.0
2024-06-17 02:54:00,3595.98,66358.22
2024-06-17 02:55:00,3595.41,66353.99
2024-06-17 02:56:00,3594.8,66338.0
2024-06-17 02:57:00,3594.35,66330.8
2024-06-17 02:58:00,3596.53,66357.99
2024-06-17 02:59:00,3595.81,66350.0
2024-06-17 03:00:00,3595.38,66344.01
2024-06-17 03:01:00,3594.87,66344.01
2024-06-17 03:02:00,3595.13,66350.01
2024-06-17 03:03:00,3594.41,66344.89
2024-06-17 03:04:00,3593.14,66332.26
2024-06-17 03:05:00,3595.8,66355.56
2024-06-17 03:06:00,3597.2,66385.81
2024-06-17 03:07:00,3596.45,66388.35
2024-06-17 03:08:00,3594.81,66381.01
2024-06-17 03:09:00,3596.16,66393.99
2024-06-17 03:10:00,3596.16,66393.0
2024-06-17 03:11:00,3597.0,66406.64
2024-06-17 03:12:00,3596.58,66411.75
2024-06-17 03:13:00,3596.44,66424.71
2024-06-17 03:14:00,3595.01,66404.0
2024-06-17 03:15:00,3594.6,66403.98
2024-06-17 03:16:00,3593.01,66412.73
2024-06-17 03:17:00,3594.13,66420.0
2024-06-17 03:18:00,3590.17,66368.24
2024-06-17 03:19:00,3589.11,66353.54
2024-06-17 03:20:00,3585.23,66331.71
2024-06-17 03:21:00,3586.0,66331.51
2024-06-17 03:22:00,3587.8,66344.0
2024-06-17 03:23:00,3587.61,66338.04
2024-06-17 03:24:00,3587.46,66338.04
2024-06-17 03:25:00,3587.27,66338.03
2024-06-17 03:26:00,3587.05,66330.67
2024-06-17 03:27:00,3588.1,66328.82
2024-06-17 03:28:00,3587.51,66318.77
2024-06-17 03:29:00,3588.01,66325.07
2024-06-17 03:30:00,3588.02,66344.0
2024-06-17 03:31:00,3588.21,66344.0
2024-06-17 03:32:00,3588.69,66328.56
2024-06-17 03:33:00,3583.45,66273.76
2024-06-17 03:34:00,3587.01,66292.74
2024-06-17 03:35:00,3587.41,66298.47
2024-06-17 03:36:00,3583.01,66249.41
2024-06-17 03:37:00,3584.75,66265.29
2024-06-17 03:38:00,3583.51,66250.01
2024-06-17 03:39:00,3584.28,66257.99
2024-06-17 03:40:00,3585.51,66277.62
2024-06-17 03:41:00,3583.32,66258.74
2024-06-17 03:42:00,3585.0,66272.01
2024-06-17 03:43:00,3587.96,66311.05
2024-06-17 03:44:00,3587.3,66302.01
2024-06-17 03:45:00,3589.2,66319.99
2024-06-17 03:46:00,3588.01,66318.01
2024-06-17 03:47:00,3590.5,66346.0
2024-06-17 03:48:00,3592.41,66360.13
2024-06-17 03:49:00,3591.42,66353.68
2024-06-17 03:50:00,3590.01,66344.11
2024-06-17 03:51:00,3589.37,66334.59
2024-06-17 03:52:00,3588.51,66322.02
2024-06-17 03:53:00,3588.19,66314.91
2024-06-17 03:54:00,3584.52,66277.55
2024-06-17 03:55:00,3582.0,66216.0
2024-06-17 03:56:00,3580.16,66204.0
2024-06-17 03:57:00,3582.0,66247.99
2024-06-17 03:58:00,3582.0,66241.99
2024-06-17 03:59:00,3583.21,66250.02
2024-06-17 04:00:00,3582.05,66222.0
2024-06-17 04:01:00,3580.53,66224.0
2024-06-17 04:02:00,3585.85,66274.92
2024-06-17 04:03:00,3585.42,66261.94
2024-06-17 04:04:00,3581.61,66211.72
2024-06-17 04:05:00,3583.21,66210.0
2024-06-17 04:06:00,3581.21,66188.58
2024-06-17 04:07:00,3577.43,66189.99
2024-06-17 04:08:00,3580.01,66219.99
2024-06-17 04:09:00,3579.2,66220.0
2024-06-17 04:10:00,3579.81,66247.99
2024-06-17 04:11:00,3581.81,66264.73
2024-06-17 04:12:00,3581.39,66264.0
2024-06-17 04:13:00,3578.21,66234.51
2024-06-17 04:14:00,3579.4,66248.0
2024-06-17 04:15:00,3576.37,66250.01
2024-06-17 04:16:00,3578.23,66262.0
2024-06-17 04:17:00,3580.0,66278.22
2024-06-17 04:18:00,3583.32,66315.54
2024-06-17 04:19:00,3582.09,66293.94
2024-06-17 04:20:00,3582.01,66298.01
2024-06-17 04:21:00,3582.0,66304.0
2024-06-17 04:22:00,3585.39,66324.12
2024-06-17 04:23:00,3584.81,66304.0
2024-06-17 04:24:00,3585.2,66314.0
2024-06-17 04:25:00,3586.0,66332.0
2024-06-17 04:26:00,3586.2,66346.41
2024-06-17 04:27:00,3587.15,66355.69
2024-06-17 04:28:00,3588.91,66380.0
2024-06-17 04:29:00,3588.02,66368.24
2024-06-17 04:30:00,3587.29,66358.01
2024-06-17 04:31:00,3589.4,66358.06
2024-06-17 04:32:00,3588.76,66372.95
2024-06-17 04:33:00,3588.99,66383.98
2024-06-17 04:34:00,3588.39,66370.67
2024-06-17 04:35:00,3588.51,66374.91
2024-06-17 04:36:00,3589.98,66382.7
2024-06-17 04:37:00,3589.51,66376.08
2024-06-17 04:38:00,3588.75,66364.01
2024-06-17 04:39:00,3587.55,66343.78
2024-06-17 04:40:00,3588.01,66357.99
2024-06-17 04:41:00,3587.58,66360.69
2024-06-17 04:42:00,3587.0,66350.08
2024-06-17 04:43:00,3586.98,66357.5
2024-06-17 04:44:00,3586.43,66364.01
2024-06-17 04:45:00,3586.01,66364.0
2024-06-17 04:46:00,3585.01,66359.03
2024-06-17 04:47:00,3585.11,66362.02
2024-06-17 04:48:00,3584.97,66362.02
2024-06-17 04:49:00,3584.97,66367.92
2024-06-17 04:50:00,3584.97,66367.99
2024-06-17 04:51:00,3583.88,66359.99
2024-06-17 04:52:00,3585.31,66376.47
2024-06-17 04:53:00,3585.73,66383.99
2024-06-17 04:54:00,3586.8,66395.77
2024-06-17 04:55:00,3587.83,66408.94
2024-06-17 04:56:00,3588.0,66403.26
2024-06-17 04:57:00,3589.0,66407.99
2024-06-17 04:58:00,3589.97,66426.65
2024-06-17 04:59:00,3590.41,66437.49
2024-06-17 05:00:00,3590.21,66447.88
2024-06-17 05:01:00,3588.51,66404.01
2024-06-17 05:02:00,3589.3,66410.02
2024-06-17 05:03:00,3588.51,66411.89
2024-06-17 05:04:00,3588.01,66402.04
2024-06-17 05:05:00,3587.01,66402.04
2024-06-17 05:06:00,3585.98,66396.29
2024-06-17 05:07:00,3585.89,66403.99
2024-06-17 05:08:00,3585.05,66418.0
2024-06-17 05:09:00,3585.98,66419.99
2024-06-17 05:10:00,3586.18,66426.75
2024-06-17 05:11:00,3590.96,66475.93
2024-06-17 05:12:00,3591.97,66488.5
2024-06-17 05:13:00,3593.0,66500.0
2024-06-17 05:14:00,3593.39,66498.22
2024-06-17 05:15:00,3593.39,66508.76
2024-06-17 05:16:00,3592.08,66490.07
2024-06-17 05:17:00,3592.61,66481.21
2024-06-17 05:18:00,3592.01,66488.0
2024-06-17 05:19:00,3592.02,66508.63
2024-06-17 05:20:00,3593.4,66538.4
2024-06-17 05:21:00,3591.7,66505.42
2024-06-17 05:22:00,3589.5,66480.01
2024-06-17 05:23:00,3589.27,66487.87
2024-06-17 05:24:00,3588.61,66480.44
2024-06-17 05:25:00,3589.55,66474.23
2024-06-17 05:26:00,3590.56,66500.01
2024-06-17 05:27:00,3590.78,66504.0
2024-06-17 05:28:00,3594.66,66556.93
2024-06-17 05:29:00,3594.9,66559.98
2024-06-17 05:30:00,3593.61,66534.01
2024-06-17 05:31:00,3592.09,66504.01
2024-06-17 05:32:00,3594.43,66534.0
2024-06-17 05:33:00,3593.29,66531.99
2024-06-17 05:34:00,3593.66,66538.0
2024-06-17 05:35:00,3594.02,66533.16
2024-06-17 05:36:00,3593.55,66535.8
2024-06-17 05:37:00,3592.59,66500.02
2024-06-17 05:38:00,3592.01,66502.91
2024-06-17 05:39:00,3592.21,66498.69
2024-06-17 05:40:00,3591.93,66487.91
2024-06-17 05:41:00,3591.81,66494.0
2024-06-17 05:42:00,3591.62,66490.0
2024-06-17 05:43:00,3590.25,66475.7
2024-06-17 05:44:00,3587.77,66452.27
2024-06-17 05:45:00,3588.2,66454.35
2024-06-17 05:46:00,3588.18,66454.34
2024-06-17 05:47:00,3588.01,66441.21
2024-06-17 05:48:00,3586.51,66431.05
2024-06-17 05:49:00,3586.11,66419.32
2024-06-17 05:50:00,3583.64,66394.02
2024-06-17 05:51:00,3585.75,66404.84
2024-06-17 05:52:00,3584.51,66396.0
2024-06-17 05:53:00,3581.82,66368.0
2024-06-17 05:54:00,3580.09,66356.01
2024-06-17 05:55:00,3570.12,66304.58
2024-06-17 05:56:00,3572.49,66316.0
2024-06-17 05:57:00,3571.01,66308.98
2024-06-17 05:58:00,3570.8,66302.0
2024-06-17 05:59:00,3575.8,66346.0
2024-06-17 06:00:00,3574.0,66351.62
2024-06-17 06:01:00,3573.2,66354.81
2024-06-17 06:02:00,3572.69,66347.99
2024-06-17 06:03:00,3574.5,66364.27
2024-06-17 06:04:00,3576.75,66390.01
2024-06-17 06:05:00,3572.01,66331.58
2024-06-17 06:06:00,3568.59,66290.0
2024-06-17 06:07:00,3566.79,66265.99
2024-06-17 06:08:00,3568.8,66274.37
2024-06-17 06:09:00,3569.22,66314.85
2024-06-17 06:10:00,3566.81,66280.01
2024-06-17 06:11:00,3566.42,66272.02
2024-06-17 06:12:00,3567.13,66272.01
2024-06-17 06:13:00,3569.61,66309.98
2024-06-17 06:14:00,3572.18,66319.99
2024-06-17 06:15:00,3566.2,66261.75
2024-06-17 06:16:00,3563.6,66206.06
2024-06-17 06:17:00,3558.41,66186.0
2024-06-17 06:18:00,3560.81,66203.85
2024-06-17 06:19:00,3560.59,66202.01
2024-06-17 06:20:00,3563.79,66226.01
2024-06-17 06:21:00,3562.19,66245.99
2024-06-17 06:22:00,3564.3,66282.59
2024-06-17 06:23:00,3567.07,66275.99
2024-06-17 06:24:00,3568.05,66280.81
2024-06-17 06:25:00,3567.28,66274.88
2024-06-17 06:26:00,3565.9,66267.55
2024-06-17 06:27:00,3567.09,66270.0
2024-06-17 06:28:00,3570.0,66290.62
2024-06-17 06:29:00,3568.41,66304.18
2024-06-17 06:30:00,3568.8,66306.02
2024-06-17 06:31:00,3565.75,66272.01
2024-06-17 06:32:00,3567.76,66272.01
2024-06-17 06:33:00,3568.8,66290.0
2024-06-17 06:34:00,3568.18,66297.55
2024-06-17 06:35:00,3567.12,66275.2
2024-06-17 06:36:00,3564.8,66255.27
2024-06-17 06:37:00,3563.23,66222.96
2024-06-17 06:38:00,3565.47,66227.2
2024-06-17 06:39:00,3564.85,66224.02
2024-06-17 06:40:00,3567.59,66261.35
2024-06-17 06:41:00,3567.15,66244.02
2024-06-17 06:42:00,3564.28,66220.78
2024-06-17 06:43:00,3563.92,66228.13
2024-06-17 06:44:00,3564.81,66238.01
2024-06-17 06:45:00,3560.82,66200.85
2024-06-17 06:46:00,3561.2,66193.45
2024-06-17 06:47:00,3563.41,66227.99
2024-06-17 06:48:00,3560.81,66215.2
2024-06-17 06:49:00,3559.76,66190.35
2024-06-17 06:50:00,3558.09,66178.08
2024-06-17 06:51:00,3557.2,66173.12
2024-06-17 06:52:00,3558.93,66185.88
2024-06-17 06:53:00,3556.6,66171.86
2024-06-17 06:54:00,3555.61,66164.34
2024-06-17 06:55:00,3549.21,66102.0
2024-06-17 06:56:00,3549.02,66089.09
2024-06-17 06:57:00,3548.0,66088.01
2024-06-17 06:58:00,3552.0,66117.36
2024-06-17 06:59:00,3550.81,66120.0
2024-06-17 07:00:00,3551.77,66132.4
2024-06-17 07:01:00,3554.99,66161.88
2024-06-17 07:02:00,3556.8,66174.1
2024-06-17 07:03:00,3554.17,66162.01
2024-06-17 07:04:00,3553.61,66138.13
2024-06-17 07:05:00,3552.89,66142.0
2024-06-17 07:06:00,3556.6,66184.21
2024-06-17 07:07:00,3555.49,66177.98
2024-06-17 07:08:00,3552.93,66143.61
2024-06-17 07:09:00,3547.42,66090.01
2024-06-17 07:10:00,3551.31,66125.98
2024-06-17 07:11:00,3543.94,66058.78
2024-06-17 07:12:00,3543.0,65959.74
2024-06-17 07:13:00,3541.94,65940.01
2024-06-17 07:14:00,3546.75,65995.82
2024-06-17 07:15:00,3543.57,65988.24
2024-06-17 07:16:00,3542.29,65960.87
2024-06-17 07:17:00,3546.4,66018.05
2024-06-17 07:18:00,3547.4,66052.95
2024-06-17 07:19:00,3545.61,66042.0
2024-06-17 07:20:00,3545.01,66018.02
2024-06-17 07:21:00,3545.8,66009.99
2024-06-17 07:22:00,3550.39,66065.99
2024-06-17 07:23:00,3550.61,66065.93
2024-06-17 07:24:00,3552.72,66116.0
2024-06-17 07:25:00,3556.88,66174.6
2024-06-17 07:26:00,3564.01,66246.15
2024-06-17 07:27:00,3565.41,66282.02
2024-06-17 07:28:00,3563.81,66260.0
2024-06-17 07:29:00,3564.52,66288.65
2024-06-17 07:30:00,3564.8,66290.02
2024-06-17 07:31:00,3568.58,66369.99
2024-06-17 07:32:00,3565.6,66347.99
2024-06-17 07:33:00,3568.14,66369.97
2024-06-17 07:34:00,3564.77,66354.85
2024-06-17 07:35:00,3564.68,66342.01
2024-06-17 07:36:00,3559.81,66278.01
2024-06-17 07:37:00,3557.19,66232.0
2024-06-17 07:38:00,3559.54,66263.99
2024-06-17 07:39:00,3556.17,66240.0
2024-06-17 07:40:00,3555.8,66239.01
2024-06-17 07:41:00,3554.06,66190.01
2024-06-17 07:42:00,3556.8,66225.98
2024-06-17 07:43:00,3555.32,66208.02
2024-06-17 07:44:00,3552.87,66180.0
2024-06-17 07:45:00,3554.4,66200.12
2024-06-17 07:46:00,3551.67,66180.0
2024-06-17 07:47:00,3555.21,66228.14
2024-06-17 07:48:00,3557.61,66250.01
2024-06-17 07:49:00,3555.6,66223.74
2024-06-17 07:50:00,3558.55,66269.68
2024-06-17 07:51:00,3559.42,66276.11
2024-06-17 07:52:00,3555.5,66228.0
2024-06-17 07:53:00,3556.18,66250.0
2024-06-17 07:54:00,3558.0,66269.85
2024-06-17 07:55:00,3557.91,66266.03
2024-06-17 07:56:00,3555.68,66234.8
2024-06-17 07:57:00,3556.0,66245.96
2024-06-17 07:58:00,3554.22,66205.1
2024-06-17 07:59:00,3552.48,66176.0
2024-06-17 08:00:00,3552.68,66172.0
2024-06-17 08:01:00,3552.39,66168.64
2024-06-17 08:02:00,3557.47,66219.55
2024-06-17 08:03:00,3559.01,66273.32
2024-06-17 08:04:00,3554.52,66220.01
2024-06-17 08:05:00,3550.62,66161.08
2024-06-17 08:06:00,3549.4,66132.61
2024-06-17 08:07:00,3549.96,66135.99
2024-06-17 08:08:00,3553.21,66180.02
2024-06-17 08:09:00,3555.56,66215.14
2024-06-17 08:10:00,3554.57,66219.21
2024-06-17 08:11:00,3558.1,66264.37
2024-06-17 08:12:00,3558.21,66280.11
2024-06-17 08:13:00,3559.33,66285.69
2024-06-17 08:14:00,3560.67,66301.88
2024-06-17 08:15:00,3561.1,66312.0
2024-06-17 08:16:00,3559.72,66302.01
2024-06-17 08:17:00,3558.02,66278.7
2024-06-17 08:18:00,3557.6,66271.99
2024-06-17 08:19:00,3559.01,66288.59
2024-06-17 08:20:00,3560.6,66300.0
2024-06-17 08:21:00,3556.61,66261.0
2024-06-17 08:22:00,3555.33,66222.01
2024-06-17 08:23:00,3554.8,66221.99
2024-06-17 08:24:00,3556.74,66247.98
2024-06-17 08:25:00,3555.24,66235.27
2024-06-17 08:26:00,3553.17,66214.0
2024-06-17 08:27:00,3553.79,66220.0
2024-06-17 08:28:00,3551.53,66200.01
2024-06-17 08:29:00,3552.5,66188.01
2024-06-17 08:30:00,3552.28,66168.01
2024-06-17 08:31:00,3550.1,66130.84
2024-06-17 08:32:00,3545.01,66090.65
2024-06-17 08:33:00,3543.21,66062.01
2024-06-17 08:34:00,3539.88,66032.48
2024-06-17 08:35:00,3538.82,66028.34
2024-06-17 08:36:00,3539.81,66012.8
2024-06-17 08:37:00,3538.61,66011.11
2024-06-17 08:38:00,3542.39,66053.48
2024-06-17 08:39:00,3543.6,66082.0
2024-06-17 08:40:00,3542.49,66078.0
2024-06-17 08:41:00,3537.8,66037.99
2024-06-17 08:42:00,3540.42,66082.0
2024-06-17 08:43:00,3543.72,66175.75
2024-06-17 08:44:00,3543.21,66167.99
2024-06-17 08:45:00,3543.7,66188.0
2024-06-17 08:46:00,3546.47,66205.97
2024-06-17 08:47:00,3543.61,66154.0
2024-06-17 08:48:00,3543.6,66205.89
2024-06-17 08:49:00,3544.02,66222.01
2024-06-17 08:50:00,3542.01,66218.02
2024-06-17 08:51:00,3544.62,66230.0
2024-06-17 08:52:00,3546.06,66270.85
2024-06-17 08:53:00,3544.64,66234.01
2024-06-17 08:54:00,3545.61,66246.0
2024-06-17 08:55:00,3545.61,66229.81
2024-06-17 08:56:00,3546.41,66218.01
2024-06-17 08:57:00,3546.47,66206.3
2024-06-17 08:58:00,3544.42,66176.0
2024-06-17 08:59:00,3546.3,66212.02
2024-06-17 09:00:00,3544.4,66194.5
2024-06-17 09:01:00,3544.68,66198.01
2024-06-17 09:02:00,3546.49,66187.88
2024-06-17 09:03:00,3545.61,66170.04
2024-06-17 09:04:00,3542.92,66140.44
2024-06-17 09:05:00,3546.01,66184.62
2024-06-17 09:06:00,3547.5,66196.94
2024-06-17 09:07:00,3549.0,66225.34
2024-06-17 09:08:00,3549.53,66230.76
2024-06-17 09:09:00,3548.53,66220.02
2024-06-17 09:10:00,3548.82,66214.0
2024-06-17 09:11:00,3548.23,66214.01
2024-06-17 09:12:00,3545.08,66158.01
2024-06-17 09:13:00,3541.97,66136.78
2024-06-17 09:14:00,3541.2,66131.54
2024-06-17 09:15:00,3538.89,66113.4
2024-06-17 09:16:00,3541.2,66140.01
2024-06-17 09:17:00,3542.28,66140.69
2024-06-17 09:18:00,3540.62,66114.01
2024-06-17 09:19:00,3543.71,66149.28
2024-06-17 09:20:00,3545.01,66174.0
2024-06-17 09:21:00,3543.61,66141.99
2024-06-17 09:22:00,3542.34,66134.66
2024-06-17 09:23:00,3541.22,66132.01
2024-06-17 09:24:00,3540.57,66114.0
2024-06-17 09:25:00,3543.42,66145.09
2024-06-17 09:26:00,3542.27,66124.54
2024-06-17 09:27:00,3548.0,66197.98
2024-06-17 09:28:00,3547.32,66168.01
2024-06-17 09:29:00,3546.26,66181.38
2024-06-17 09:30:00,3547.24,66211.98
2024-06-17 09:31:00,3548.5,66233.25
2024-06-17 09:32:00,3547.99,66235.97
2024-06-17 09:33:00,3548.11,66242.56
2024-06-17 09:34:00,3547.46,66218.66
2024-06-17 09:35:00,3544.13,66179.01
2024-06-17 09:36:00,3545.6,66197.99
2024-06-17 09:37:00,3542.47,66180.01
2024-06-17 09:38:00,3541.96,66162.0
2024-06-17 09:39:00,3538.77,66115.25
2024-06-17 09:40:00,3539.5,66108.01
2024-06-17 09:41:00,3535.62,66050.55
2024-06-17 09:42:00,3534.59,66067.12
2024-06-17 09:43:00,3535.6,66073.7
2024-06-17 09:44:00,3535.61,66062.02
2024-06-17 09:45:00,3528.9,66020.02
2024-06-17 09:46:00,3530.02,66029.17
2024-06-17 09:47:00,3525.62,65985.99
2024-06-17 09:48:00,3520.67,65965.99
2024-06-17 09:49:00,3522.6,65988.01
2024-06-17 09:50:00,3526.62,66025.89
2024-06-17 09:51:00,3524.1,65992.01
2024-06-17 09:52:00,3524.4,65992.01
2024-06-17 09:53:00,3518.21,65950.32
2024-06-17 09:54:00,3519.8,65904.99
2024-06-17 09:55:00,3519.59,65912.63
2024-06-17 09:56:00,3520.73,65938.0
2024-06-17 09:57:00,3516.71,65690.01
2024-06-17 09:58:00,3511.03,65699.17
2024-06-17 09:59:00,3514.81,65742.42
2024-06-17 10:00:00,3512.4,65722.07
2024-06-17 10:01:00,3511.74,65665.98
2024-06-17 10:02:00,3518.79,65755.83
2024-06-17 10:03:00,3517.98,65819.75
2024-06-17 10:04:00,3513.01,65768.08
2024-06-17 10:05:00,3501.38,65684.14
2024-06-17 10:06:00,3499.8,65690.16
