time,price_A,price_B
2024-06-17 03:00:00,3595.38,1
2024-06-17 03:01:00,3594.87,1
2024-06-17 03:02:00,3595.13,1
2024-06-17 03:03:00,3594.41,1
2024-06-17 03:04:00,3593.14,1
2024-06-17 03:05:00,3595.8,1
2024-06-17 03:06:00,3597.2,1
2024-06-17 03:07:00,3596.45,1
2024-06-17 03:08:00,3594.81,1
2024-06-17 03:09:00,3596.16,1
2024-06-17 03:10:00,3596.16,1
2024-06-17 03:11:00,3597.0,1
2024-06-17 03:12:00,3596.58,1
2024-06-17 03:13:00,3596.44,1
2024-06-17 03:14:00,3595.01,1
2024-06-17 03:15:00,3594.6,1
2024-06-17 03:16:00,3593.01,1
2024-06-17 03:17:00,3594.13,1
2024-06-17 03:18:00,3590.17,1
2024-06-17 03:19:00,3589.11,1
2024-06-17 03:20:00,3585.23,1
2024-06-17 03:21:00,3586.0,1
2024-06-17 03:22:00,3587.8,1
2024-06-17 03:23:00,3587.61,1
2024-06-17 03:24:00,3587.46,1
2024-06-17 03:25:00,3587.27,1
2024-06-17 03:26:00,3587.05,1
2024-06-17 03:27:00,3588.1,1
2024-06-17 03:28:00,3587.51,1
2024-06-17 03:29:00,3588.01,1
2024-06-17 03:30:00,3588.02,1
2024-06-17 03:31:00,3588.21,1
2024-06-17 03:32:00,3588.69,1
2024-06-17 03:33:00,3583.45,1
2024-06-17 03:34:00,3587.01,1
2024-06-17 03:35:00,3587.41,1
2024-06-17 03:36:00,3583.01,1
2024-06-17 03:37:00,3584.75,1
2024-06-17 03:38:00,3583.51,1
2024-06-17 03:39:00,3584.28,1
2024-06-17 03:40:00,3585.51,1
2024-06-17 03:41:00,3583.32,1
2024-06-17 03:42:00,3585.0,1
2024-06-17 03:43:00,3587.96,1
2024-06-17 03:44:00,3587.3,1
2024-06-17 03:45:00,3589.2,1
2024-06-17 03:46:00,3588.01,1
2024-06-17 03:47:00,3590.5,1
2024-06-17 03:48:00,3592.41,1
2024-06-17 03:49:00,3591.42,1
2024-06-17 03:50:00,3590.01,1
2024-06-17 03:51:00,3589.37,1
2024-06-17 03:52:00,3588.51,1
2024-06-17 03:53:00,3588.19,1
2024-06-17 03:54:00,3584.52,1
2024-06-17 03:55:00,3582.0,1
2024-06-17 03:56:00,3580.16,1
2024-06-17 03:57:00,3582.0,1
2024-06-17 03:58:00,3582.0,1
2024-06-17 03:59:00,3583.21,1
2024-06-17 04:00:00,3582.05,1
2024-06-17 04:01:00,3580.53,1
2024-06-17 04:02:00,3585.85,1
2024-06-17 04:03:00,3585.42,1
2024-06-17 04:04:00,3581.61,1
2024-06-17 04:05:00,3583.21,1
2024-06-17 04:06:00,3581.21,1
2024-06-17 04:07:00,3577.43,1
2024-06-17 04:08:00,3580.01,1
2024-06-17 04:09:00,3579.2,1
2024-06-17 04:10:00,3579.81,1
2024-06-17 04:11:00,3581.81,1
2024-06-17 04:12:00,3581.39,1
2024-06-17 04:13:00,3578.21,1
2024-06-17 04:14:00,3579.4,1
2024-06-17 04:15:00,3576.37,1
2024-06-17 04:16:00,3578.23,1
2024-06-17 04:17:00,3580.0,1
2024-06-17 04:18:00,3583.32,1
2024-06-17 04:19:00,3582.09,1
2024-06-17 04:20:00,3582.01,1
2024-06-17 04:21:00,3582.0,1
2024-06-17 04:22:00,3585.39,1
2024-06-17 04:23:00,3584.81,1
2024-06-17 04:24:00,3585.2,1
2024-06-17 04:25:00,3586.0,1
2024-06-17 04:26:00,3586.2,1
2024-06-17 04:27:00,3587.15,1
2024-06-17 04:28:00,3588.91,1
2024-06-17 04:29:00,3588.02,1
2024-06-17 04:30:00,3587.29,1
2024-06-17 04:31:00,3589.4,1
2024-06-17 04:32:00,3588.76,1
2024-06-17 04:33:00,3588.99,1
2024-06-17 04:34:00,3588.39,1
2024-06-17 04:35:00,3588.51,1
2024-06-17 04:36:00,3589.98,1
2024-06-17 04:37:00,3589.51,1
2024-06-17 04:38:00,3588.75,1
2024-06-17 04:39:00,3587.55,1
2024-06-17 04:40:00,3588.01,1
2024-06-17 04:41:00,3587.58,1
2024-06-17 04:42:00,3587.0,1
2024-06-17 04:43:00,3586.98,1
2024-06-17 04:44:00,3586.43,1
2024-06-17 04:45:00,3586.01,1
2024-06-17 04:46:00,3585.01,1
2024-06-17 04:47:00,3585.11,1
2024-06-17 04:48:00,3584.97,1
2024-06-17 04:49:00,3584.97,1
2024-06-17 04:50:00,3584.97,1
2024-06-17 04:51:00,3583.88,1
2024-06-17 04:52:00,3585.31,1
2024-06-17 04:53:00,3585.73,1
2024-06-17 04:54:00,3586.8,1
2024-06-17 04:55:00,3587.83,1
2024-06-17 04:56:00,3588.0,1
2024-06-17 04:57:00,3589.0,1
2024-06-17 04:58:00,3589.97,1
2024-06-17 04:59:00,3590.41,1
2024-06-17 05:00:00,3590.21,1
2024-06-17 05:01:00,3588.51,1
2024-06-17 05:02:00,3589.3,1
2024-06-17 05:03:00,3588.51,1
2024-06-17 05:04:00,3588.01,1
2024-06-17 05:05:00,3587.01,1
2024-06-17 05:06:00,3585.98,1
2024-06-17 05:07:00,3585.89,1
2024-06-17 05:08:00,3585.05,1
2024-06-17 05:09:00,3585.98,1
2024-06-17 05:10:00,3586.18,1
2024-06-17 05:11:00,3590.96,1
2024-06-17 05:12:00,3591.97,1
2024-06-17 05:13:00,3593.0,1
2024-06-17 05:14:00,3593.39,1
2024-06-17 05:15:00,3593.39,1
2024-06-17 05:16:00,3592.08,1
2024-06-17 05:17:00,3592.61,1
2024-06-17 05:18:00,3592.01,1
2024-06-17 05:19:00,3592.02,1
2024-06-17 05:20:00,3593.4,1
2024-06-17 05:21:00,3591.7,1
2024-06-17 05:22:00,3589.5,1
2024-06-17 05:23:00,3589.27,1
2024-06-17 05:24:00,3588.61,1
2024-06-17 05:25:00,3589.55,1
2024-06-17 05:26:00,3590.56,1
2024-06-17 05:27:00,3590.78,1
2024-06-17 05:28:00,3594.66,1
2024-06-17 05:29:00,3594.9,1
2024-06-17 05:30:00,3593.61,1
2024-06-17 05:31:00,3592.09,1
2024-06-17 05:32:00,3594.43,1
2024-06-17 05:33:00,3593.29,1
2024-06-17 05:34:00,3593.66,1
2024-06-17 05:35:00,3594.02,1
2024-06-17 05:36:00,3593.55,1
2024-06-17 05:37:00,3592.59,1
2024-06-17 05:38:00,3592.01,1
2024-06-17 05:39:00,3592.21,1
2024-06-17 05:40:00,3591.93,1
2024-06-17 05:41:00,3591.81,1
2024-06-17 05:42:00,3591.62,1
2024-06-17 05:43:00,3590.25,1
2024-06-17 05:44:00,3587.77,1
2024-06-17 05:45:00,3588.2,1
2024-06-17 05:46:00,3588.18,1
2024-06-17 05:47:00,3588.01,1
2024-06-17 05:48:00,3586.51,1
2024-06-17 05:49:00,3586.11,1
2024-06-17 05:50:00,3583.64,1
2024-06-17 05:51:00,3585.75,1
2024-06-17 05:52:00,3584.51,1
2024-06-17 05:53:00,3581.82,1
2024-06-17 05:54:00,3580.09,1
2024-06-17 05:55:00,3570.12,1
2024-06-17 05:56:00,3572.49,1
2024-06-17 05:57:00,3571.01,1
2024-06-17 05:58:00,3570.8,1
2024-06-17 05:59:00,3575.8,1
2024-06-17 06:00:00,3574.0,1
2024-06-17 06:01:00,3573.2,1
2024-06-17 06:02:00,3572.69,1
2024-06-17 06:03:00,3574.5,1
2024-06-17 06:04:00,3576.75,1
2024-06-17 06:05:00,3572.01,1
2024-06-17 06:06:00,3568.59,1
2024-06-17 06:07:00,3566.79,1
2024-06-17 06:08:00,3568.8,1
2024-06-17 06:09:00,3569.22,1
2024-06-17 06:10:00,3566.81,1
2024-06-17 06:11:00,3566.42,1
2024-06-17 06:12:00,3567.13,1
2024-06-17 06:13:00,3569.61,1
2024-06-17 06:14:00,3572.18,1
2024-06-17 06:15:00,3566.2,1
2024-06-17 06:16:00,3563.6,1
2024-06-17 06:17:00,3558.41,1
2024-06-17 06:18:00,3560.81,1
2024-06-17 06:19:00,3560.59,1
2024-06-17 06:20:00,3563.79,1
2024-06-17 06:21:00,3562.19,1
2024-06-17 06:22:00,3564.3,1
2024-06-17 06:23:00,3567.07,1
2024-06-17 06:24:00,3568.05,1
2024-06-17 06:25:00,3567.28,1
2024-06-17 06:26:00,3565.9,1
2024-06-17 06:27:00,3567.09,1
2024-06-17 06:28:00,3570.0,1
2024-06-17 06:29:00,3568.41,1
2024-06-17 06:30:00,3568.8,1
2024-06-17 06:31:00,3565.75,1
2024-06-17 06:32:00,3567.76,1
2024-06-17 06:33:00,3568.8,1
2024-06-17 06:34:00,3568.18,1
2024-06-17 06:35:00,3567.12,1
2024-06-17 06:36:00,3564.8,1
2024-06-17 06:37:00,3563.23,1
2024-06-17 06:38:00,3565.47,1
2024-06-17 06:39:00,3564.85,1
2024-06-17 06:40:00,3567.59,1
2024-06-17 06:41:00,3567.15,1
2024-06-17 06:42:00,3564.28,1
2024-06-17 06:43:00,3563.92,1
2024-06-17 06:44:00,3564.81,1
2024-06-17 06:45:00,3560.82,1
2024-06-17 06:46:00,3561.2,1
2024-06-17 06:47:00,3563.41,1
2024-06-17 06:48:00,3560.81,1
2024-06-17 06:49:00,3559.76,1
2024-06-17 06:50:00,3558.09,1
2024-06-17 06:51:00,3557.2,1
2024-06-17 06:52:00,3558.93,1
2024-06-17 06:53:00,3556.6,1
2024-06-17 06:54:00,3555.61,1
2024-06-17 06:55:00,3549.21,1
2024-06-17 06:56:00,3549.02,1
2024-06-17 06:57:00,3548.0,1
2024-06-17 06:58:00,3552.0,1
2024-06-17 06:59:00,3550.81,1
2024-06-17 07:00:00,3551.77,1
2024-06-17 07:01:00,3554.99,1
2024-06-17 07:02:00,3556.8,1
2024-06-17 07:03:00,3554.17,1
2024-06-17 07:04:00,3553.61,1
2024-06-17 07:05:00,3552.89,1
2024-06-17 07:06:00,3556.6,1
2024-06-17 07:07:00,3555.49,1
2024-06-17 07:08:00,3552.93,1
2024-06-17 07:09:00,3547.42,1
2024-06-17 07:10:00,3551.31,1
2024-06-17 07:11:00,3543.94,1
2024-06-17 07:12:00,3543.0,1
2024-06-17 07:13:00,3541.94,1
2024-06-17 07:14:00,3546.75,1
2024-06-17 07:15:00,3543.57,1
2024-06-17 07:16:00,3542.29,1
2024-06-17 07:17:00,3546.4,1
2024-06-17 07:18:00,3547.4,1
2024-06-17 07:19:00,3545.61,1
2024-06-17 07:20:00,3545.01,1
2024-06-17 07:21:00,3545.8,1
2024-06-17 07:22:00,3550.39,1
2024-06-17 07:23:00,3550.61,1
2024-06-17 07:24:00,3552.72,1
2024-06-17 07:25:00,3556.88,1
2024-06-17 07:26:00,3564.01,1
2024-06-17 07:27:00,3565.41,1
2024-06-17 07:28:00,3563.81,1
2024-06-17 07:29:00,3564.52,1
2024-06-17 07:30:00,3564.8,1
2024-06-17 07:31:00,3568.58,1
2024-06-17 07:32:00,3565.6,1
2024-06-17 07:33:00,3568.14,1
2024-06-17 07:34:00,3564.77,1
2024-06-17 07:35:00,3564.68,1
2024-06-17 07:36:00,3559.81,1
2024-06-17 07:37:00,3557.19,1
2024-06-17 07:38:00,3559.54,1
2024-06-17 07:39:00,3556.17,1
2024-06-17 07:40:00,3555.8,1
2024-06-17 07:41:00,3554.06,1
2024-06-17 07:42:00,3556.8,1
2024-06-17 07:43:00,3555.32,1
2024-06-17 07:44:00,3552.87,1
2024-06-17 07:45:00,3554.4,1
2024-06-17 07:46:00,3551.67,1
2024-06-17 07:47:00,3555.21,1
2024-06-17 07:48:00,3557.61,1
2024-06-17 07:49:00,3555.6,1
2024-06-17 07:50:00,3558.55,1
2024-06-17 07:51:00,3559.42,1
2024-06-17 07:52:00,3555.5,1
2024-06-17 07:53:00,3556.18,1
2024-06-17 07:54:00,3558.0,1
2024-06-17 07:55:00,3557.91,1
2024-06-17 07:56:00,3555.68,1
2024-06-17 07:57:00,3556.0,1
2024-06-17 07:58:00,3554.22,1
2024-06-17 07:59:00,3552.48,1
2024-06-17 08:00:00,3552.68,1
2024-06-17 08:01:00,3552.39,1
2024-06-17 08:02:00,3557.47,1
2024-06-17 08:03:00,3559.01,1
2024-06-17 08:04:00,3554.52,1
2024-06-17 08:05:00,3550.62,1
2024-06-17 08:06:00,3549.4,1
2024-06-17 08:07:00,3549.96,1
2024-06-17 08:08:00,3553.21,1
2024-06-17 08:09:00,3555.56,1
2024-06-17 08:10:00,3554.57,1
2024-06-17 08:11:00,3558.1,1
2024-06-17 08:12:00,3558.21,1
2024-06-17 08:13:00,3559.33,1
2024-06-17 08:14:00,3560.67,1
2024-06-17 08:15:00,3561.1,1
2024-06-17 08:16:00,3559.72,1
2024-06-17 08:17:00,3558.02,1
2024-06-17 08:18:00,3557.6,1
2024-06-17 08:19:00,3559.01,1
2024-06-17 08:20:00,3560.6,1
2024-06-17 08:21:00,3556.61,1
2024-06-17 08:22:00,3555.33,1
2024-06-17 08:23:00,3554.8,1
2024-06-17 08:24:00,3556.74,1
2024-06-17 08:25:00,3555.24,1
2024-06-17 08:26:00,3553.17,1
2024-06-17 08:27:00,3553.79,1
2024-06-17 08:28:00,3551.53,1
2024-06-17 08:29:00,3552.5,1
2024-06-17 08:30:00,3552.28,1
2024-06-17 08:31:00,3550.1,1
2024-06-17 08:32:00,3545.01,1
2024-06-17 08:33:00,3543.21,1
2024-06-17 08:34:00,3539.88,1
2024-06-17 08:35:00,3538.82,1
2024-06-17 08:36:00,3539.81,1
2024-06-17 08:37:00,3538.61,1
2024-06-17 08:38:00,3542.39,1
2024-06-17 08:39:00,3543.6,1
2024-06-17 08:40:00,3542.49,1
2024-06-17 08:41:00,3537.8,1
2024-06-17 08:42:00,3540.42,1
2024-06-17 08:43:00,3543.72,1
2024-06-17 08:44:00,3543.21,1
2024-06-17 08:45:00,3543.7,1
2024-06-17 08:46:00,3546.47,1
2024-06-17 08:47:00,3543.61,1
2024-06-17 08:48:00,3543.6,1
2024-06-17 08:49:00,3544.02,1
2024-06-17 08:50:00,3542.01,1
2024-06-17 08:51:00,3544.62,1
2024-06-17 08:52:00,3546.06,1
2024-06-17 08:53:00,3544.64,1
2024-06-17 08:54:00,3545.61,1
2024-06-17 08:55:00,3545.61,1
2024-06-17 08:56:00,3546.41,1
2024-06-17 08:57:00,3546.47,1
2024-06-17 08:58:00,3544.42,1
2024-06-17 08:59:00,3546.3,1
2024-06-17 09:00:00,3544.4,1
2024-06-17 09:01:00,3544.68,1
2024-06-17 09:02:00,3546.49,1
2024-06-17 09:03:00,3545.61,1
2024-06-17 09:04:00,3542.92,1
2024-06-17 09:05:00,3546.01,1
2024-06-17 09:06:00,3547.5,1
2024-06-17 09:07:00,3549.0,1
2024-06-17 09:08:00,3549.53,1
2024-06-17 09:09:00,3548.53,1
2024-06-17 09:10:00,3548.82,1
2024-06-17 09:11:00,3548.23,1
2024-06-17 09:12:00,3545.08,1
2024-06-17 09:13:00,3541.97,1
2024-06-17 09:14:00,3541.2,1
2024-06-17 09:15:00,3538.89,1
2024-06-17 09:16:00,3541.2,1
2024-06-17 09:17:00,3542.28,1
2024-06-17 09:18:00,3540.62,1
2024-06-17 09:19:00,3543.71,1
2024-06-17 09:20:00,3545.01,1
2024-06-17 09:21:00,3543.61,1
2024-06-17 09:22:00,3542.34,1
2024-06-17 09:23:00,3541.22,1
2024-06-17 09:24:00,3540.57,1
2024-06-17 09:25:00,3543.42,1
2024-06-17 09:26:00,3542.27,1
2024-06-17 09:27:00,3548.0,1
2024-06-17 09:28:00,3547.32,1
2024-06-17 09:29:00,3546.26,1
2024-06-17 09:30:00,3547.24,1
2024-06-17 09:31:00,3548.5,1
2024-06-17 09:32:00,3547.99,1
2024-06-17 09:33:00,3548.11,1
2024-06-17 09:34:00,3547.46,1
2024-06-17 09:35:00,3544.13,1
2024-06-17 09:36:00,3545.6,1
2024-06-17 09:37:00,3542.47,1
2024-06-17 09:38:00,3541.96,1
2024-06-17 09:39:00,3538.77,1
2024-06-17 09:40:00,3539.5,1
2024-06-17 09:41:00,3535.62,1
2024-06-17 09:42:00,3534.59,1
2024-06-17 09:43:00,3535.6,1
2024-06-17 09:44:00,3535.61,1
2024-06-17 09:45:00,3528.9,1
2024-06-17 09:46:00,3530.02,1
2024-06-17 09:47:00,3525.62,1
2024-06-17 09:48:00,3520.67,1
2024-06-17 09:49:00,3522.6,1
2024-06-17 09:50:00,3526.62,1
2024-06-17 09:51:00,3524.1,1
2024-06-17 09:52:00,3524.4,1
2024-06-17 09:53:00,3518.21,1
2024-06-17 09:54:00,3519.8,1
2024-06-17 09:55:00,3519.59,1
2024-06-17 09:56:00,3520.73,1
2024-06-17 09:57:00,3516.71,1
2024-06-17 09:58:00,3511.03,1
2024-06-17 09:59:00,3514.81,1
2024-06-17 10:00:00,3512.4,1
2024-06-17 10:01:00,3511.74,1
2024-06-17 10:02:00,3518.79,1
2024-06-17 10:03:00,3517.98,1
2024-06-17 10:04:00,3513.01,1
2024-06-17 10:05:00,3501.38,1
2024-06-17 10:06:00,3499.8,1
2024-06-17 10:07:00,3497.2,1
2024-06-17 10:08:00,3497.32,1
2024-06-17 10:09:00,3500.01,1
2024-06-17 10:10:00,3501.1,1
2024-06-17 10:11:00,3502.81,1
2024-06-17 10:12:00,3503.79,1
2024-06-17 10:13:00,3507.12,1
2024-06-17 10:14:00,3508.05,1
2024-06-17 10:15:00,3506.58,1
2024-06-17 10:16:00,3503.25,1
2024-06-17 10:17:00,3504.2,1
2024-06-17 10:18:00,3501.0,1
2024-06-17 10:19:00,3498.0,1
2024-06-17 10:20:00,3496.77,1
2024-06-17 10:21:00,3495.05,1
2024-06-17 10:22:00,3496.1,1
2024-06-17 10:23:00,3500.74,1
2024-06-17 10:24:00,3496.28,1
2024-06-17 10:25:00,3498.59,1
2024-06-17 10:26:00,3493.34,1
2024-06-17 10:27:00,3496.63,1
2024-06-17 10:28:00,3494.51,1
2024-06-17 10:29:00,3499.18,1
2024-06-17 10:30:00,3496.83,1
2024-06-17 10:31:00,3504.4,1
2024-06-17 10:32:00,3505.41,1
2024-06-17 10:33:00,3504.67,1
2024-06-17 10:34:00,3507.23,1
2024-06-17 10:35:00,3505.91,1
2024-06-17 10:36:00,3507.86,1
2024-06-17 10:37:00,3506.88,1
2024-06-17 10:38:00,3509.04,1
2024-06-17 10:39:00,3510.0,1
2024-06-17 10:40:00,3508.81,1
2024-06-17 10:41:00,3506.32,1
2024-06-17 10:42:00,3510.0,1
2024-06-17 10:43:00,3512.3,1
2024-06-17 10:44:00,3511.81,1
2024-06-17 10:45:00,3514.6,1
2024-06-17 10:46:00,3516.34,1
2024-06-17 10:47:00,3518.24,1
2024-06-17 10:48:00,3518.0,1
2024-06-17 10:49:00,3520.44,1
2024-06-17 10:50:00,3521.19,1
2024-06-17 10:51:00,3522.26,1
2024-06-17 10:52:00,3519.27,1
2024-06-17 10:53:00,3522.19,1
2024-06-17 10:54:00,3519.81,1
2024-06-17 10:55:00,3519.57,1
2024-06-17 10:56:00,3517.68,1
2024-06-17 10:57:00,3517.91,1
2024-06-17 10:58:00,3515.81,1
2024-06-17 10:59:00,3518.2,1
2024-06-17 11:00:00,3519.19,1
2024-06-17 11:01:00,3519.74,1
2024-06-17 11:02:00,3523.8,1
2024-06-17 11:03:00,3525.24,1
2024-06-17 11:04:00,3522.01,1
2024-06-17 11:05:00,3526.75,1
2024-06-17 11:06:00,3527.61,1
2024-06-17 11:07:00,3527.19,1
2024-06-17 11:08:00,3526.48,1
2024-06-17 11:09:00,3526.85,1
2024-06-17 11:10:00,3526.0,1
2024-06-17 11:11:00,3527.27,1
2024-06-17 11:12:00,3528.41,1
2024-06-17 11:13:00,3526.3,1
2024-06-17 11:14:00,3526.91,1
2024-06-17 11:15:00,3527.43,1
2024-06-17 11:16:00,3525.87,1
2024-06-17 11:17:00,3527.22,1
2024-06-17 11:18:00,3526.72,1
2024-06-17 11:19:00,3527.48,1
2024-06-17 11:20:00,3526.82,1
2024-06-17 11:21:00,3523.37,1
2024-06-17 11:22:00,3523.51,1
2024-06-17 11:23:00,3525.55,1
2024-06-17 11:24:00,3526.81,1
2024-06-17 11:25:00,3529.2,1
2024-06-17 11:26:00,3529.2,1
2024-06-17 11:27:00,3531.81,1
2024-06-17 11:28:00,3530.22,1
2024-06-17 11:29:00,3530.43,1
2024-06-17 11:30:00,3532.81,1
2024-06-17 11:31:00,3531.82,1
2024-06-17 11:32:00,3531.14,1
2024-06-17 11:33:00,3527.79,1
2024-06-17 11:34:00,3526.64,1
2024-06-17 11:35:00,3528.88,1
2024-06-17 11:36:00,3525.01,1
2024-06-17 11:37:00,3527.12,1
2024-06-17 11:38:00,3527.01,1
