time,price_A,price_B
2024-06-17 05:23:00,6.339,66487.87
2024-06-17 05:24:00,6.337,66480.44
2024-06-17 05:25:00,6.339,66474.23
2024-06-17 05:26:00,6.342,66500.01
2024-06-17 05:27:00,6.341,66504.0
2024-06-17 05:28:00,6.345,66556.93
2024-06-17 05:29:00,6.345,66559.98
2024-06-17 05:30:00,6.339,66534.01
2024-06-17 05:31:00,6.337,66504.01
2024-06-17 05:32:00,6.341,66534.0
2024-06-17 05:33:00,6.337,66531.99
2024-06-17 05:34:00,6.337,66538.0
2024-06-17 05:35:00,6.339,66533.16
2024-06-17 05:36:00,6.338,66535.8
2024-06-17 05:37:00,6.335,66500.02
2024-06-17 05:38:00,6.333,66502.91
2024-06-17 05:39:00,6.338,66498.69
2024-06-17 05:40:00,6.336,66487.91
2024-06-17 05:41:00,6.336,66494.0
2024-06-17 05:42:00,6.337,66490.0
2024-06-17 05:43:00,6.333,66475.7
2024-06-17 05:44:00,6.332,66452.27
2024-06-17 05:45:00,6.33,66454.35
2024-06-17 05:46:00,6.335,66454.34
2024-06-17 05:47:00,6.333,66441.21
2024-06-17 05:48:00,6.325,66431.05
2024-06-17 05:49:00,6.318,66419.32
2024-06-17 05:50:00,6.304,66394.02
2024-06-17 05:51:00,6.311,66404.84
2024-06-17 05:52:00,6.308,66396.0
2024-06-17 05:53:00,6.298,66368.0
2024-06-17 05:54:00,6.295,66356.01
2024-06-17 05:55:00,6.286,66304.58
2024-06-17 05:56:00,6.29,66316.0
2024-06-17 05:57:00,6.289,66308.98
2024-06-17 05:58:00,6.291,66302.0
2024-06-17 05:59:00,6.303,66346.0
2024-06-17 06:00:00,6.302,66351.62
2024-06-17 06:01:00,6.3,66354.81
2024-06-17 06:02:00,6.299,66347.99
2024-06-17 06:03:00,6.298,66364.27
2024-06-17 06:04:00,6.299,66390.01
2024-06-17 06:05:00,6.284,66331.58
2024-06-17 06:06:00,6.27,66290.0
2024-06-17 06:07:00,6.271,66265.99
2024-06-17 06:08:00,6.274,66274.37
2024-06-17 06:09:00,6.279,66314.85
2024-06-17 06:10:00,6.272,66280.01
2024-06-17 06:11:00,6.277,66272.02
2024-06-17 06:12:00,6.28,66272.01
2024-06-17 06:13:00,6.28,66309.98
2024-06-17 06:14:00,6.282,66319.99
2024-06-17 06:15:00,6.28,66261.75
2024-06-17 06:16:00,6.278,66206.06
2024-06-17 06:17:00,6.279,66186.0
2024-06-17 06:18:00,6.275,66203.85
2024-06-17 06:19:00,6.275,66202.01
2024-06-17 06:20:00,6.284,66226.01
2024-06-17 06:21:00,6.285,66245.99
2024-06-17 06:22:00,6.289,66282.59
2024-06-17 06:23:00,6.293,66275.99
2024-06-17 06:24:00,6.293,66280.81
2024-06-17 06:25:00,6.289,66274.88
2024-06-17 06:26:00,6.293,66267.55
2024-06-17 06:27:00,6.293,66270.0
2024-06-17 06:28:00,6.294,66290.62
2024-06-17 06:29:00,6.293,66304.18
2024-06-17 06:30:00,6.292,66306.02
2024-06-17 06:31:00,6.287,66272.01
2024-06-17 06:32:00,6.29,66272.01
2024-06-17 06:33:00,6.287,66290.0
2024-06-17 06:34:00,6.289,66297.55
2024-06-17 06:35:00,6.281,66275.2
2024-06-17 06:36:00,6.277,66255.27
2024-06-17 06:37:00,6.275,66222.96
2024-06-17 06:38:00,6.28,66227.2
2024-06-17 06:39:00,6.28,66224.02
2024-06-17 06:40:00,6.282,66261.35
2024-06-17 06:41:00,6.279,66244.02
2024-06-17 06:42:00,6.274,66220.78
2024-06-17 06:43:00,6.274,66228.13
2024-06-17 06:44:00,6.277,66238.01
2024-06-17 06:45:00,6.274,66200.85
2024-06-17 06:46:00,6.274,66193.45
2024-06-17 06:47:00,6.276,66227.99
2024-06-17 06:48:00,6.268,66215.2
2024-06-17 06:49:00,6.268,66190.35
2024-06-17 06:50:00,6.266,66178.08
2024-06-17 06:51:00,6.264,66173.12
2024-06-17 06:52:00,6.262,66185.88
2024-06-17 06:53:00,6.256,66171.86
2024-06-17 06:54:00,6.249,66164.34
2024-06-17 06:55:00,6.242,66102.0
2024-06-17 06:56:00,6.243,66089.09
2024-06-17 06:57:00,6.243,66088.01
2024-06-17 06:58:00,6.246,66117.36
2024-06-17 06:59:00,6.243,66120.0
2024-06-17 07:00:00,6.246,66132.4
2024-06-17 07:01:00,6.251,66161.88
2024-06-17 07:02:00,6.255,66174.1
2024-06-17 07:03:00,6.251,66162.01
2024-06-17 07:04:00,6.249,66138.13
2024-06-17 07:05:00,6.25,66142.0
2024-06-17 07:06:00,6.251,66184.21
2024-06-17 07:07:00,6.252,66177.98
2024-06-17 07:08:00,6.246,66143.61
2024-06-17 07:09:00,6.227,66090.01
2024-06-17 07:10:00,6.237,66125.98
2024-06-17 07:11:00,6.21,66058.78
2024-06-17 07:12:00,6.209,65959.74
2024-06-17 07:13:00,6.216,65940.01
2024-06-17 07:14:00,6.218,65995.82
2024-06-17 07:15:00,6.21,65988.24
2024-06-17 07:16:00,6.211,65960.87
2024-06-17 07:17:00,6.219,66018.05
2024-06-17 07:18:00,6.227,66052.95
2024-06-17 07:19:00,6.223,66042.0
2024-06-17 07:20:00,6.221,66018.02
2024-06-17 07:21:00,6.226,66009.99
2024-06-17 07:22:00,6.243,66065.99
2024-06-17 07:23:00,6.242,66065.93
2024-06-17 07:24:00,6.244,66116.0
2024-06-17 07:25:00,6.252,66174.6
2024-06-17 07:26:00,6.257,66246.15
2024-06-17 07:27:00,6.26,66282.02
2024-06-17 07:28:00,6.261,66260.0
2024-06-17 07:29:00,6.263,66288.65
2024-06-17 07:30:00,6.266,66290.02
2024-06-17 07:31:00,6.273,66369.99
2024-06-17 07:32:00,6.272,66347.99
2024-06-17 07:33:00,6.273,66369.97
2024-06-17 07:34:00,6.274,66354.85
2024-06-17 07:35:00,6.273,66342.01
2024-06-17 07:36:00,6.264,66278.01
2024-06-17 07:37:00,6.261,66232.0
2024-06-17 07:38:00,6.264,66263.99
2024-06-17 07:39:00,6.256,66240.0
2024-06-17 07:40:00,6.256,66239.01
2024-06-17 07:41:00,6.25,66190.01
2024-06-17 07:42:00,6.264,66225.98
2024-06-17 07:43:00,6.261,66208.02
2024-06-17 07:44:00,6.255,66180.0
2024-06-17 07:45:00,6.257,66200.12
2024-06-17 07:46:00,6.255,66180.0
2024-06-17 07:47:00,6.262,66228.14
2024-06-17 07:48:00,6.267,66250.01
2024-06-17 07:49:00,6.265,66223.74
2024-06-17 07:50:00,6.279,66269.68
2024-06-17 07:51:00,6.286,66276.11
2024-06-17 07:52:00,6.283,66228.0
2024-06-17 07:53:00,6.285,66250.0
2024-06-17 07:54:00,6.288,66269.85
2024-06-17 07:55:00,6.292,66266.03
2024-06-17 07:56:00,6.285,66234.8
2024-06-17 07:57:00,6.285,66245.96
2024-06-17 07:58:00,6.279,66205.1
2024-06-17 07:59:00,6.272,66176.0
2024-06-17 08:00:00,6.274,66172.0
2024-06-17 08:01:00,6.275,66168.64
2024-06-17 08:02:00,6.277,66219.55
2024-06-17 08:03:00,6.278,66273.32
2024-06-17 08:04:00,6.269,66220.01
2024-06-17 08:05:00,6.264,66161.08
2024-06-17 08:06:00,6.261,66132.61
2024-06-17 08:07:00,6.269,66135.99
2024-06-17 08:08:00,6.272,66180.02
2024-06-17 08:09:00,6.275,66215.14
2024-06-17 08:10:00,6.271,66219.21
2024-06-17 08:11:00,6.28,66264.37
2024-06-17 08:12:00,6.278,66280.11
2024-06-17 08:13:00,6.276,66285.69
2024-06-17 08:14:00,6.278,66301.88
2024-06-17 08:15:00,6.275,66312.0
2024-06-17 08:16:00,6.271,66302.01
2024-06-17 08:17:00,6.261,66278.7
2024-06-17 08:18:00,6.263,66271.99
2024-06-17 08:19:00,6.261,66288.59
2024-06-17 08:20:00,6.262,66300.0
2024-06-17 08:21:00,6.255,66261.0
2024-06-17 08:22:00,6.249,66222.01
2024-06-17 08:23:00,6.247,66221.99
2024-06-17 08:24:00,6.247,66247.98
2024-06-17 08:25:00,6.245,66235.27
2024-06-17 08:26:00,6.238,66214.0
2024-06-17 08:27:00,6.234,66220.0
2024-06-17 08:28:00,6.231,66200.01
2024-06-17 08:29:00,6.228,66188.01
2024-06-17 08:30:00,6.227,66168.01
2024-06-17 08:31:00,6.22,66130.84
2024-06-17 08:32:00,6.201,66090.65
2024-06-17 08:33:00,6.196,66062.01
2024-06-17 08:34:00,6.192,66032.48
2024-06-17 08:35:00,6.197,66028.34
2024-06-17 08:36:00,6.19,66012.8
2024-06-17 08:37:00,6.19,66011.11
2024-06-17 08:38:00,6.195,66053.48
2024-06-17 08:39:00,6.198,66082.0
2024-06-17 08:40:00,6.187,66078.0
2024-06-17 08:41:00,6.173,66037.99
2024-06-17 08:42:00,6.185,66082.0
2024-06-17 08:43:00,6.193,66175.75
2024-06-17 08:44:00,6.194,66167.99
2024-06-17 08:45:00,6.198,66188.0
2024-06-17 08:46:00,6.212,66205.97
2024-06-17 08:47:00,6.217,66154.0
2024-06-17 08:48:00,6.222,66205.89
2024-06-17 08:49:00,6.247,66222.01
2024-06-17 08:50:00,6.242,66218.02
2024-06-17 08:51:00,6.246,66230.0
2024-06-17 08:52:00,6.248,66270.85
2024-06-17 08:53:00,6.243,66234.01
2024-06-17 08:54:00,6.246,66246.0
2024-06-17 08:55:00,6.242,66229.81
2024-06-17 08:56:00,6.242,66218.01
2024-06-17 08:57:00,6.242,66206.3
2024-06-17 08:58:00,6.23,66176.0
2024-06-17 08:59:00,6.227,66212.02
2024-06-17 09:00:00,6.22,66194.5
2024-06-17 09:01:00,6.221,66198.01
2024-06-17 09:02:00,6.225,66187.88
2024-06-17 09:03:00,6.219,66170.04
2024-06-17 09:04:00,6.207,66140.44
2024-06-17 09:05:00,6.222,66184.62
2024-06-17 09:06:00,6.228,66196.94
2024-06-17 09:07:00,6.241,66225.34
2024-06-17 09:08:00,6.241,66230.76
2024-06-17 09:09:00,6.235,66220.02
2024-06-17 09:10:00,6.237,66214.0
2024-06-17 09:11:00,6.235,66214.01
2024-06-17 09:12:00,6.228,66158.01
2024-06-17 09:13:00,6.221,66136.78
2024-06-17 09:14:00,6.217,66131.54
2024-06-17 09:15:00,6.217,66113.4
2024-06-17 09:16:00,6.221,66140.01
2024-06-17 09:17:00,6.223,66140.69
2024-06-17 09:18:00,6.22,66114.01
2024-06-17 09:19:00,6.233,66149.28
2024-06-17 09:20:00,6.234,66174.0
2024-06-17 09:21:00,6.224,66141.99
2024-06-17 09:22:00,6.223,66134.66
2024-06-17 09:23:00,6.222,66132.01
2024-06-17 09:24:00,6.222,66114.0
2024-06-17 09:25:00,6.225,66145.09
2024-06-17 09:26:00,6.227,66124.54
2024-06-17 09:27:00,6.236,66197.98
2024-06-17 09:28:00,6.247,66168.01
2024-06-17 09:29:00,6.248,66181.38
2024-06-17 09:30:00,6.249,66211.98
2024-06-17 09:31:00,6.25,66233.25
2024-06-17 09:32:00,6.252,66235.97
2024-06-17 09:33:00,6.25,66242.56
2024-06-17 09:34:00,6.251,66218.66
2024-06-17 09:35:00,6.252,66179.01
2024-06-17 09:36:00,6.256,66197.99
2024-06-17 09:37:00,6.252,66180.01
2024-06-17 09:38:00,6.251,66162.0
2024-06-17 09:39:00,6.246,66115.25
2024-06-17 09:40:00,6.245,66108.01
2024-06-17 09:41:00,6.242,66050.55
2024-06-17 09:42:00,6.237,66067.12
2024-06-17 09:43:00,6.239,66073.7
2024-06-17 09:44:00,6.24,66062.02
2024-06-17 09:45:00,6.227,66020.02
2024-06-17 09:46:00,6.234,66029.17
2024-06-17 09:47:00,6.207,65985.99
2024-06-17 09:48:00,6.195,65965.99
2024-06-17 09:49:00,6.206,65988.01
2024-06-17 09:50:00,6.211,66025.89
2024-06-17 09:51:00,6.198,65992.01
2024-06-17 09:52:00,6.193,65992.01
2024-06-17 09:53:00,6.175,65950.32
2024-06-17 09:54:00,6.181,65904.99
2024-06-17 09:55:00,6.189,65912.63
2024-06-17 09:56:00,6.189,65938.0
2024-06-17 09:57:00,6.185,65690.01
2024-06-17 09:58:00,6.185,65699.17
2024-06-17 09:59:00,6.198,65742.42
2024-06-17 10:00:00,6.192,65722.07
2024-06-17 10:01:00,6.189,65665.98
2024-06-17 10:02:00,6.199,65755.83
2024-06-17 10:03:00,6.189,65819.75
2024-06-17 10:04:00,6.171,65768.08
2024-06-17 10:05:00,6.145,65684.14
2024-06-17 10:06:00,6.156,65690.16
2024-06-17 10:07:00,6.154,65689.98
2024-06-17 10:08:00,6.153,65726.5
2024-06-17 10:09:00,6.131,65691.32
2024-06-17 10:10:00,6.135,65708.12
2024-06-17 10:11:00,6.138,65712.01
2024-06-17 10:12:00,6.145,65735.99
2024-06-17 10:13:00,6.15,65798.94
2024-06-17 10:14:00,6.151,65778.01
2024-06-17 10:15:00,6.159,65784.12
2024-06-17 10:16:00,6.161,65751.01
2024-06-17 10:17:00,6.167,65772.0
2024-06-17 10:18:00,6.164,65733.99
2024-06-17 10:19:00,6.163,65710.01
2024-06-17 10:20:00,6.158,65701.38
2024-06-17 10:21:00,6.151,65670.45
2024-06-17 10:22:00,6.145,65686.03
2024-06-17 10:23:00,6.151,65725.21
2024-06-17 10:24:00,6.147,65703.99
2024-06-17 10:25:00,6.146,65736.01
2024-06-17 10:26:00,6.133,65660.01
2024-06-17 10:27:00,6.14,65650.0
2024-06-17 10:28:00,6.138,65628.98
2024-06-17 10:29:00,6.15,65631.99
2024-06-17 10:30:00,6.138,65586.02
2024-06-17 10:31:00,6.151,65654.42
2024-06-17 10:32:00,6.161,65685.46
2024-06-17 10:33:00,6.156,65625.99
2024-06-17 10:34:00,6.162,65659.36
