time,price_A,price_B
2024-06-17 07:10:00,29.13,3551.31
2024-06-17 07:11:00,28.96,3543.94
2024-06-17 07:12:00,29.02,3543.0
2024-06-17 07:13:00,29.07,3541.94
2024-06-17 07:14:00,29.12,3546.75
2024-06-17 07:15:00,29.07,3543.57
2024-06-17 07:16:00,29.08,3542.29
2024-06-17 07:17:00,29.12,3546.4
2024-06-17 07:18:00,29.16,3547.4
2024-06-17 07:19:00,29.13,3545.61
2024-06-17 07:20:00,29.13,3545.01
2024-06-17 07:21:00,29.14,3545.8
2024-06-17 07:22:00,29.21,3550.39
2024-06-17 07:23:00,29.2,3550.61
2024-06-17 07:24:00,29.24,3552.72
2024-06-17 07:25:00,29.28,3556.88
2024-06-17 07:26:00,29.28,3564.01
2024-06-17 07:27:00,29.28,3565.41
2024-06-17 07:28:00,29.31,3563.81
2024-06-17 07:29:00,29.33,3564.52
2024-06-17 07:30:00,29.36,3564.8
2024-06-17 07:31:00,29.39,3568.58
2024-06-17 07:32:00,29.36,3565.6
2024-06-17 07:33:00,29.37,3568.14
2024-06-17 07:34:00,29.34,3564.77
2024-06-17 07:35:00,29.31,3564.68
2024-06-17 07:36:00,29.28,3559.81
2024-06-17 07:37:00,29.29,3557.19
2024-06-17 07:38:00,29.28,3559.54
2024-06-17 07:39:00,29.25,3556.17
2024-06-17 07:40:00,29.24,3555.8
2024-06-17 07:41:00,29.22,3554.06
2024-06-17 07:42:00,29.23,3556.8
2024-06-17 07:43:00,29.22,3555.32
2024-06-17 07:44:00,29.18,3552.87
2024-06-17 07:45:00,29.21,3554.4
2024-06-17 07:46:00,29.18,3551.67
2024-06-17 07:47:00,29.22,3555.21
2024-06-17 07:48:00,29.26,3557.61
2024-06-17 07:49:00,29.23,3555.6
2024-06-17 07:50:00,29.25,3558.55
2024-06-17 07:51:00,29.26,3559.42
2024-06-17 07:52:00,29.21,3555.5
2024-06-17 07:53:00,29.21,3556.18
2024-06-17 07:54:00,29.22,3558.0
2024-06-17 07:55:00,29.2,3557.91
2024-06-17 07:56:00,29.17,3555.68
2024-06-17 07:57:00,29.17,3556.0
2024-06-17 07:58:00,29.17,3554.22
2024-06-17 07:59:00,29.14,3552.48
2024-06-17 08:00:00,29.13,3552.68
2024-06-17 08:01:00,29.14,3552.39
2024-06-17 08:02:00,29.19,3557.47
2024-06-17 08:03:00,29.19,3559.01
2024-06-17 08:04:00,29.14,3554.52
2024-06-17 08:05:00,29.09,3550.62
2024-06-17 08:06:00,29.08,3549.4
2024-06-17 08:07:00,29.11,3549.96
2024-06-17 08:08:00,29.16,3553.21
2024-06-17 08:09:00,29.18,3555.56
2024-06-17 08:10:00,29.19,3554.57
2024-06-17 08:11:00,29.22,3558.1
2024-06-17 08:12:00,29.22,3558.21
2024-06-17 08:13:00,29.23,3559.33
2024-06-17 08:14:00,29.25,3560.67
2024-06-17 08:15:00,29.24,3561.1
2024-06-17 08:16:00,29.22,3559.72
2024-06-17 08:17:00,29.18,3558.02
2024-06-17 08:18:00,29.19,3557.6
2024-06-17 08:19:00,29.2,3559.01
2024-06-17 08:20:00,29.22,3560.6
2024-06-17 08:21:00,29.17,3556.61
2024-06-17 08:22:00,29.13,3555.33
2024-06-17 08:23:00,29.14,3554.8
2024-06-17 08:24:00,29.15,3556.74
2024-06-17 08:25:00,29.12,3555.24
2024-06-17 08:26:00,29.1,3553.17
2024-06-17 08:27:00,29.09,3553.79
2024-06-17 08:28:00,29.08,3551.53
2024-06-17 08:29:00,29.08,3552.5
2024-06-17 08:30:00,29.07,3552.28
2024-06-17 08:31:00,29.05,3550.1
2024-06-17 08:32:00,28.95,3545.01
2024-06-17 08:33:00,28.92,3543.21
2024-06-17 08:34:00,28.89,3539.88
2024-06-17 08:35:00,28.9,3538.82
2024-06-17 08:36:00,28.88,3539.81
2024-06-17 08:37:00,28.88,3538.61
2024-06-17 08:38:00,28.91,3542.39
2024-06-17 08:39:00,28.91,3543.6
2024-06-17 08:40:00,28.88,3542.49
2024-06-17 08:41:00,28.8,3537.8
2024-06-17 08:42:00,28.86,3540.42
2024-06-17 08:43:00,28.92,3543.72
2024-06-17 08:44:00,28.93,3543.21
2024-06-17 08:45:00,28.94,3543.7
2024-06-17 08:46:00,28.99,3546.47
2024-06-17 08:47:00,28.95,3543.61
2024-06-17 08:48:00,28.98,3543.6
2024-06-17 08:49:00,29.0,3544.02
2024-06-17 08:50:00,28.97,3542.01
2024-06-17 08:51:00,29.0,3544.62
2024-06-17 08:52:00,29.02,3546.06
2024-06-17 08:53:00,29.01,3544.64
2024-06-17 08:54:00,29.02,3545.61
2024-06-17 08:55:00,29.02,3545.61
2024-06-17 08:56:00,29.0,3546.41
2024-06-17 08:57:00,29.01,3546.47
2024-06-17 08:58:00,28.96,3544.42
2024-06-17 08:59:00,29.0,3546.3
2024-06-17 09:00:00,29.01,3544.4
2024-06-17 09:01:00,28.99,3544.68
2024-06-17 09:02:00,29.0,3546.49
2024-06-17 09:03:00,28.96,3545.61
2024-06-17 09:04:00,28.94,3542.92
2024-06-17 09:05:00,29.01,3546.01
2024-06-17 09:06:00,29.04,3547.5
2024-06-17 09:07:00,29.08,3549.0
2024-06-17 09:08:00,29.09,3549.53
2024-06-17 09:09:00,29.06,3548.53
2024-06-17 09:10:00,29.06,3548.82
2024-06-17 09:11:00,29.07,3548.23
2024-06-17 09:12:00,29.02,3545.08
2024-06-17 09:13:00,28.99,3541.97
2024-06-17 09:14:00,28.99,3541.2
2024-06-17 09:15:00,28.98,3538.89
2024-06-17 09:16:00,29.01,3541.2
2024-06-17 09:17:00,29.02,3542.28
2024-06-17 09:18:00,29.02,3540.62
2024-06-17 09:19:00,29.07,3543.71
2024-06-17 09:20:00,29.07,3545.01
2024-06-17 09:21:00,29.02,3543.61
2024-06-17 09:22:00,29.04,3542.34
2024-06-17 09:23:00,29.03,3541.22
2024-06-17 09:24:00,29.04,3540.57
2024-06-17 09:25:00,29.07,3543.42
2024-06-17 09:26:00,29.08,3542.27
2024-06-17 09:27:00,29.09,3548.0
2024-06-17 09:28:00,29.07,3547.32
2024-06-17 09:29:00,29.05,3546.26
2024-06-17 09:30:00,29.08,3547.24
2024-06-17 09:31:00,29.08,3548.5
2024-06-17 09:32:00,29.08,3547.99
2024-06-17 09:33:00,29.07,3548.11
2024-06-17 09:34:00,29.03,3547.46
2024-06-17 09:35:00,28.99,3544.13
2024-06-17 09:36:00,29.03,3545.6
2024-06-17 09:37:00,29.0,3542.47
2024-06-17 09:38:00,29.0,3541.96
2024-06-17 09:39:00,28.98,3538.77
2024-06-17 09:40:00,29.01,3539.5
2024-06-17 09:41:00,28.92,3535.62
2024-06-17 09:42:00,28.94,3534.59
2024-06-17 09:43:00,28.96,3535.6
2024-06-17 09:44:00,28.93,3535.61
2024-06-17 09:45:00,28.87,3528.9
2024-06-17 09:46:00,28.9,3530.02
2024-06-17 09:47:00,28.8,3525.62
2024-06-17 09:48:00,28.8,3520.67
2024-06-17 09:49:00,28.82,3522.6
2024-06-17 09:50:00,28.83,3526.62
2024-06-17 09:51:00,28.76,3524.1
2024-06-17 09:52:00,28.76,3524.4
2024-06-17 09:53:00,28.63,3518.21
2024-06-17 09:54:00,28.69,3519.8
2024-06-17 09:55:00,28.69,3519.59
2024-06-17 09:56:00,28.67,3520.73
2024-06-17 09:57:00,28.66,3516.71
2024-06-17 09:58:00,28.66,3511.03
2024-06-17 09:59:00,28.72,3514.81
2024-06-17 10:00:00,28.69,3512.4
2024-06-17 10:01:00,28.72,3511.74
2024-06-17 10:02:00,28.77,3518.79
2024-06-17 10:03:00,28.73,3517.98
2024-06-17 10:04:00,28.68,3513.01
2024-06-17 10:05:00,28.55,3501.38
2024-06-17 10:06:00,28.6,3499.8
2024-06-17 10:07:00,28.6,3497.2
2024-06-17 10:08:00,28.58,3497.32
2024-06-17 10:09:00,28.45,3500.01
2024-06-17 10:10:00,28.54,3501.1
2024-06-17 10:11:00,28.55,3502.81
2024-06-17 10:12:00,28.61,3503.79
2024-06-17 10:13:00,28.64,3507.12
2024-06-17 10:14:00,28.62,3508.05
2024-06-17 10:15:00,28.62,3506.58
2024-06-17 10:16:00,28.6,3503.25
2024-06-17 10:17:00,28.61,3504.2
2024-06-17 10:18:00,28.58,3501.0
2024-06-17 10:19:00,28.56,3498.0
2024-06-17 10:20:00,28.55,3496.77
2024-06-17 10:21:00,28.54,3495.05
2024-06-17 10:22:00,28.56,3496.1
2024-06-17 10:23:00,28.55,3500.74
2024-06-17 10:24:00,28.54,3496.28
2024-06-17 10:25:00,28.53,3498.59
2024-06-17 10:26:00,28.49,3493.34
2024-06-17 10:27:00,28.53,3496.63
2024-06-17 10:28:00,28.52,3494.51
2024-06-17 10:29:00,28.6,3499.18
2024-06-17 10:30:00,28.53,3496.83
2024-06-17 10:31:00,28.62,3504.4
2024-06-17 10:32:00,28.63,3505.41
2024-06-17 10:33:00,28.6,3504.67
2024-06-17 10:34:00,28.62,3507.23
