time,price_A,price_B
2024-06-17 01:34:00,66443.37,1.0005
2024-06-17 01:35:00,66452.48,1.0004
2024-06-17 01:36:00,66448.14,1.0004
2024-06-17 01:37:00,66441.26,1.0005
2024-06-17 01:38:00,66434.01,1.0004
2024-06-17 01:39:00,66429.99,1.0004
2024-06-17 01:40:00,66408.02,1.0004
2024-06-17 01:41:00,66372.0,1.0004
2024-06-17 01:42:00,66335.49,1.0005
2024-06-17 01:43:00,66375.99,1.0005
2024-06-17 01:44:00,66347.95,1.0005
2024-06-17 01:45:00,66334.0,1.0005
2024-06-17 01:46:00,66370.01,1.0005
2024-06-17 01:47:00,66344.14,1.0005
2024-06-17 01:48:00,66408.01,1.0005
2024-06-17 01:49:00,66438.05,1.0005
2024-06-17 01:50:00,66475.05,1.0005
2024-06-17 01:51:00,66468.05,1.0006
2024-06-17 01:52:00,66440.51,1.0006
2024-06-17 01:53:00,66462.0,1.0006
2024-06-17 01:54:00,66490.75,1.0006
2024-06-17 01:55:00,66504.2,1.0005
2024-06-17 01:56:00,66524.63,1.0006
2024-06-17 01:57:00,66474.94,1.0006
2024-06-17 01:58:00,66461.52,1.0007
2024-06-17 01:59:00,66489.83,1.0007
2024-06-17 02:00:00,66472.25,1.0007
2024-06-17 02:01:00,66476.0,1.0007
2024-06-17 02:02:00,66400.0,1.0006
2024-06-17 02:03:00,66393.15,1.0006
2024-06-17 02:04:00,66348.0,1.0006
2024-06-17 02:05:00,66391.1,1.0006
2024-06-17 02:06:00,66432.01,1.0006
2024-06-17 02:07:00,66424.22,1.0005
2024-06-17 02:08:00,66400.0,1.0005
2024-06-17 02:09:00,66406.0,1.0006
2024-06-17 02:10:00,66367.98,1.0005
2024-06-17 02:11:00,66372.64,1.0006
2024-06-17 02:12:00,66385.99,1.0006
2024-06-17 02:13:00,66420.0,1.0006
2024-06-17 02:14:00,66402.02,1.0005
2024-06-17 02:15:00,66415.42,1.0006
2024-06-17 02:16:00,66456.17,1.0006
2024-06-17 02:17:00,66429.98,1.0006
2024-06-17 02:18:00,66446.4,1.0005
2024-06-17 02:19:00,66412.76,1.0006
2024-06-17 02:20:00,66410.01,1.0005
2024-06-17 02:21:00,66336.45,1.0006
2024-06-17 02:22:00,66360.02,1.0005
2024-06-17 02:23:00,66324.01,1.0005
2024-06-17 02:24:00,66340.36,1.0006
2024-06-17 02:25:00,66330.0,1.0005
2024-06-17 02:26:00,66318.99,1.0006
2024-06-17 02:27:00,66381.01,1.0006
2024-06-17 02:28:00,66346.0,1.0005
2024-06-17 02:29:00,66265.46,1.0005
2024-06-17 02:30:00,66269.99,1.0006
2024-06-17 02:31:00,66283.26,1.0005
2024-06-17 02:32:00,66274.49,1.0005
2024-06-17 02:33:00,66296.42,1.0006
2024-06-17 02:34:00,66275.73,1.0005
2024-06-17 02:35:00,66277.21,1.0005
2024-06-17 02:36:00,66306.14,1.0006
2024-06-17 02:37:00,66330.68,1.0006
2024-06-17 02:38:00,66377.04,1.0006
2024-06-17 02:39:00,66385.37,1.0006
2024-06-17 02:40:00,66364.9,1.0005
2024-06-17 02:41:00,66330.43,1.0005
2024-06-17 02:42:00,66319.67,1.0006
2024-06-17 02:43:00,66338.0,1.0005
2024-06-17 02:44:00,66349.21,1.0005
2024-06-17 02:45:00,66364.0,1.0005
2024-06-17 02:46:00,66362.0,1.0006
2024-06-17 02:47:00,66387.55,1.0005
2024-06-17 02:48:00,66400.0,1.0005
2024-06-17 02:49:00,66383.99,1.0006
2024-06-17 02:50:00,66364.88,1.0006
2024-06-17 02:51:00,66370.51,1.0005
2024-06-17 02:52:00,66349.51,1.0006
2024-06-17 02:53:00,66374.0,1.0006
2024-06-17 02:54:00,66358.22,1.0005
2024-06-17 02:55:00,66353.99,1.0005
2024-06-17 02:56:00,66338.0,1.0006
2024-06-17 02:57:00,66330.8,1.0006
2024-06-17 02:58:00,66357.99,1.0006
2024-06-17 02:59:00,66350.0,1.0006
2024-06-17 03:00:00,66344.01,1.0006
2024-06-17 03:01:00,66344.01,1.0006
2024-06-17 03:02:00,66350.01,1.0006
2024-06-17 03:03:00,66344.89,1.0006
2024-06-17 03:04:00,66332.26,1.0006
2024-06-17 03:05:00,66355.56,1.0006
2024-06-17 03:06:00,66385.81,1.0005
2024-06-17 03:07:00,66388.35,1.0006
2024-06-17 03:08:00,66381.01,1.0006
2024-06-17 03:09:00,66393.99,1.0006
2024-06-17 03:10:00,66393.0,1.0006
2024-06-17 03:11:00,66406.64,1.0005
2024-06-17 03:12:00,66411.75,1.0005
2024-06-17 03:13:00,66424.71,1.0006
2024-06-17 03:14:00,66404.0,1.0006
2024-06-17 03:15:00,66403.98,1.0005
2024-06-17 03:16:00,66412.73,1.0006
2024-06-17 03:17:00,66420.0,1.0006
2024-06-17 03:18:00,66368.24,1.0005
2024-06-17 03:19:00,66353.54,1.0005
2024-06-17 03:20:00,66331.71,1.0005
2024-06-17 03:21:00,66331.51,1.0006
2024-06-17 03:22:00,66344.0,1.0006
2024-06-17 03:23:00,66338.04,1.0005
2024-06-17 03:24:00,66338.04,1.0006
2024-06-17 03:25:00,66338.03,1.0006
2024-06-17 03:26:00,66330.67,1.0006
2024-06-17 03:27:00,66328.82,1.0006
2024-06-17 03:28:00,66318.77,1.0006
2024-06-17 03:29:00,66325.07,1.0005
2024-06-17 03:30:00,66344.0,1.0006
2024-06-17 03:31:00,66344.0,1.0006
2024-06-17 03:32:00,66328.56,1.0005
2024-06-17 03:33:00,66273.76,1.0006
2024-06-17 03:34:00,66292.74,1.0005
2024-06-17 03:35:00,66298.47,1.0006
2024-06-17 03:36:00,66249.41,1.0005
2024-06-17 03:37:00,66265.29,1.0005
2024-06-17 03:38:00,66250.01,1.0006
2024-06-17 03:39:00,66257.99,1.0005
2024-06-17 03:40:00,66277.62,1.0005
2024-06-17 03:41:00,66258.74,1.0006
2024-06-17 03:42:00,66272.01,1.0005
2024-06-17 03:43:00,66311.05,1.0006
2024-06-17 03:44:00,66302.01,1.0006
2024-06-17 03:45:00,66319.99,1.0005
2024-06-17 03:46:00,66318.01,1.0006
2024-06-17 03:47:00,66346.0,1.0006
2024-06-17 03:48:00,66360.13,1.0006
2024-06-17 03:49:00,66353.68,1.0006
2024-06-17 03:50:00,66344.11,1.0006
2024-06-17 03:51:00,66334.59,1.0005
2024-06-17 03:52:00,66322.02,1.0006
2024-06-17 03:53:00,66314.91,1.0006
2024-06-17 03:54:00,66277.55,1.0006
2024-06-17 03:55:00,66216.0,1.0006
2024-06-17 03:56:00,66204.0,1.0005
2024-06-17 03:57:00,66247.99,1.0006
2024-06-17 03:58:00,66241.99,1.0006
2024-06-17 03:59:00,66250.02,1.0006
2024-06-17 04:00:00,66222.0,1.0005
2024-06-17 04:01:00,66224.0,1.0005
2024-06-17 04:02:00,66274.92,1.0006
2024-06-17 04:03:00,66261.94,1.0006
2024-06-17 04:04:00,66211.72,1.0006
2024-06-17 04:05:00,66210.0,1.0006
2024-06-17 04:06:00,66188.58,1.0006
2024-06-17 04:07:00,66189.99,1.0006
2024-06-17 04:08:00,66219.99,1.0006
2024-06-17 04:09:00,66220.0,1.0007
2024-06-17 04:10:00,66247.99,1.0006
2024-06-17 04:11:00,66264.73,1.0006
2024-06-17 04:12:00,66264.0,1.0006
2024-06-17 04:13:00,66234.51,1.0006
2024-06-17 04:14:00,66248.0,1.0006
2024-06-17 04:15:00,66250.01,1.0006
2024-06-17 04:16:00,66262.0,1.0006
2024-06-17 04:17:00,66278.22,1.0007
2024-06-17 04:18:00,66315.54,1.0007
2024-06-17 04:19:00,66293.94,1.0006
2024-06-17 04:20:00,66298.01,1.0006
2024-06-17 04:21:00,66304.0,1.0007
2024-06-17 04:22:00,66324.12,1.0007
2024-06-17 04:23:00,66304.0,1.0007
2024-06-17 04:24:00,66314.0,1.0007
2024-06-17 04:25:00,66332.0,1.0006
2024-06-17 04:26:00,66346.41,1.0006
2024-06-17 04:27:00,66355.69,1.0007
2024-06-17 04:28:00,66380.0,1.0007
2024-06-17 04:29:00,66368.24,1.0006
2024-06-17 04:30:00,66358.01,1.0006
2024-06-17 04:31:00,66358.06,1.0007
2024-06-17 04:32:00,66372.95,1.0007
2024-06-17 04:33:00,66383.98,1.0006
2024-06-17 04:34:00,66370.67,1.0006
2024-06-17 04:35:00,66374.91,1.0006
2024-06-17 04:36:00,66382.7,1.0006
2024-06-17 04:37:00,66376.08,1.0007
2024-06-17 04:38:00,66364.01,1.0006
2024-06-17 04:39:00,66343.78,1.0006
2024-06-17 04:40:00,66357.99,1.0006
2024-06-17 04:41:00,66360.69,1.0007
2024-06-17 04:42:00,66350.08,1.0006
2024-06-17 04:43:00,66357.5,1.0007
2024-06-17 04:44:00,66364.01,1.0007
2024-06-17 04:45:00,66364.0,1.0007
2024-06-17 04:46:00,66359.03,1.0006
2024-06-17 04:47:00,66362.02,1.0007
2024-06-17 04:48:00,66362.02,1.0007
2024-06-17 04:49:00,66367.92,1.0006
2024-06-17 04:50:00,66367.99,1.0007
2024-06-17 04:51:00,66359.99,1.0007
2024-06-17 04:52:00,66376.47,1.0006
2024-06-17 04:53:00,66383.99,1.0006
2024-06-17 04:54:00,66395.77,1.0006
2024-06-17 04:55:00,66408.94,1.0007
2024-06-17 04:56:00,66403.26,1.0006
2024-06-17 04:57:00,66407.99,1.0006
2024-06-17 04:58:00,66426.65,1.0006
2024-06-17 04:59:00,66437.49,1.0007
2024-06-17 05:00:00,66447.88,1.0006
2024-06-17 05:01:00,66404.01,1.0007
2024-06-17 05:02:00,66410.02,1.0007
2024-06-17 05:03:00,66411.89,1.0007
2024-06-17 05:04:00,66402.04,1.0006
2024-06-17 05:05:00,66402.04,1.0006
2024-06-17 05:06:00,66396.29,1.0007
2024-06-17 05:07:00,66403.99,1.0007
2024-06-17 05:08:00,66418.0,1.0007
2024-06-17 05:09:00,66419.99,1.0007
2024-06-17 05:10:00,66426.75,1.0007
2024-06-17 05:11:00,66475.93,1.0007
2024-06-17 05:12:00,66488.5,1.0007
2024-06-17 05:13:00,66500.0,1.0007
2024-06-17 05:14:00,66498.22,1.0006
2024-06-17 05:15:00,66508.76,1.0006
2024-06-17 05:16:00,66490.07,1.0006
2024-06-17 05:17:00,66481.21,1.0006
2024-06-17 05:18:00,66488.0,1.0006
2024-06-17 05:19:00,66508.63,1.0006
2024-06-17 05:20:00,66538.4,1.0007
2024-06-17 05:21:00,66505.42,1.0006
2024-06-17 05:22:00,66480.01,1.0007
2024-06-17 05:23:00,66487.87,1.0007
2024-06-17 05:24:00,66480.44,1.0007
2024-06-17 05:25:00,66474.23,1.0007
2024-06-17 05:26:00,66500.01,1.0007
2024-06-17 05:27:00,66504.0,1.0007
2024-06-17 05:28:00,66556.93,1.0007
2024-06-17 05:29:00,66559.98,1.0007
2024-06-17 05:30:00,66534.01,1.0008
2024-06-17 05:31:00,66504.01,1.0008
2024-06-17 05:32:00,66534.0,1.0007
2024-06-17 05:33:00,66531.99,1.0007
2024-06-17 05:34:00,66538.0,1.0007
2024-06-17 05:35:00,66533.16,1.0008
2024-06-17 05:36:00,66535.8,1.0008
2024-06-17 05:37:00,66500.02,1.0007
2024-06-17 05:38:00,66502.91,1.0008
2024-06-17 05:39:00,66498.69,1.0007
2024-06-17 05:40:00,66487.91,1.0007
2024-06-17 05:41:00,66494.0,1.0007
2024-06-17 05:42:00,66490.0,1.0007
2024-06-17 05:43:00,66475.7,1.0007
2024-06-17 05:44:00,66452.27,1.0008
2024-06-17 05:45:00,66454.35,1.0008
2024-06-17 05:46:00,66454.34,1.0007
2024-06-17 05:47:00,66441.21,1.0007
2024-06-17 05:48:00,66431.05,1.0007
2024-06-17 05:49:00,66419.32,1.0008
2024-06-17 05:50:00,66394.02,1.0007
2024-06-17 05:51:00,66404.84,1.0007
2024-06-17 05:52:00,66396.0,1.0008
2024-06-17 05:53:00,66368.0,1.0007
2024-06-17 05:54:00,66356.01,1.0007
2024-06-17 05:55:00,66304.58,1.0006
2024-06-17 05:56:00,66316.0,1.0006
2024-06-17 05:57:00,66308.98,1.0006
2024-06-17 05:58:00,66302.0,1.0006
2024-06-17 05:59:00,66346.0,1.0006
2024-06-17 06:00:00,66351.62,1.0007
2024-06-17 06:01:00,66354.81,1.0007
2024-06-17 06:02:00,66347.99,1.0006
2024-06-17 06:03:00,66364.27,1.0006
2024-06-17 06:04:00,66390.01,1.0007
2024-06-17 06:05:00,66331.58,1.0006
2024-06-17 06:06:00,66290.0,1.0007
2024-06-17 06:07:00,66265.99,1.0006
2024-06-17 06:08:00,66274.37,1.0006
2024-06-17 06:09:00,66314.85,1.0007
2024-06-17 06:10:00,66280.01,1.0006
2024-06-17 06:11:00,66272.02,1.0006
2024-06-17 06:12:00,66272.01,1.0007
2024-06-17 06:13:00,66309.98,1.0007
2024-06-17 06:14:00,66319.99,1.0007
2024-06-17 06:15:00,66261.75,1.0007
2024-06-17 06:16:00,66206.06,1.0006
2024-06-17 06:17:00,66186.0,1.0006
2024-06-17 06:18:00,66203.85,1.0006
2024-06-17 06:19:00,66202.01,1.0006
2024-06-17 06:20:00,66226.01,1.0006
2024-06-17 06:21:00,66245.99,1.0007
2024-06-17 06:22:00,66282.59,1.0007
2024-06-17 06:23:00,66275.99,1.0007
2024-06-17 06:24:00,66280.81,1.0006
2024-06-17 06:25:00,66274.88,1.0006
2024-06-17 06:26:00,66267.55,1.0007
2024-06-17 06:27:00,66270.0,1.0007
2024-06-17 06:28:00,66290.62,1.0007
2024-06-17 06:29:00,66304.18,1.0006
2024-06-17 06:30:00,66306.02,1.0006
2024-06-17 06:31:00,66272.01,1.0006
2024-06-17 06:32:00,66272.01,1.0006
2024-06-17 06:33:00,66290.0,1.0007
2024-06-17 06:34:00,66297.55,1.0006
2024-06-17 06:35:00,66275.2,1.0006
2024-06-17 06:36:00,66255.27,1.0007
2024-06-17 06:37:00,66222.96,1.0006
2024-06-17 06:38:00,66227.2,1.0006
2024-06-17 06:39:00,66224.02,1.0006
2024-06-17 06:40:00,66261.35,1.0006
2024-06-17 06:41:00,66244.02,1.0006
2024-06-17 06:42:00,66220.78,1.0006
2024-06-17 06:43:00,66228.13,1.0006
2024-06-17 06:44:00,66238.01,1.0006
2024-06-17 06:45:00,66200.85,1.0006
2024-06-17 06:46:00,66193.45,1.0006
2024-06-17 06:47:00,66227.99,1.0006
2024-06-17 06:48:00,66215.2,1.0007
2024-06-17 06:49:00,66190.35,1.0006
2024-06-17 06:50:00,66178.08,1.0006
2024-06-17 06:51:00,66173.12,1.0006
2024-06-17 06:52:00,66185.88,1.0006
2024-06-17 06:53:00,66171.86,1.0005
2024-06-17 06:54:00,66164.34,1.0005
2024-06-17 06:55:00,66102.0,1.0005
2024-06-17 06:56:00,66089.09,1.0005
2024-06-17 06:57:00,66088.01,1.0005
2024-06-17 06:58:00,66117.36,1.0006
2024-06-17 06:59:00,66120.0,1.0006
2024-06-17 07:00:00,66132.4,1.0005
2024-06-17 07:01:00,66161.88,1.0006
2024-06-17 07:02:00,66174.1,1.0006
2024-06-17 07:03:00,66162.01,1.0005
2024-06-17 07:04:00,66138.13,1.0005
2024-06-17 07:05:00,66142.0,1.0005
2024-06-17 07:06:00,66184.21,1.0006
2024-06-17 07:07:00,66177.98,1.0005
2024-06-17 07:08:00,66143.61,1.0006
2024-06-17 07:09:00,66090.01,1.0005
2024-06-17 07:10:00,66125.98,1.0006
2024-06-17 07:11:00,66058.78,1.0005
2024-06-17 07:12:00,65959.74,1.0006
2024-06-17 07:13:00,65940.01,1.0005
2024-06-17 07:14:00,65995.82,1.0005
2024-06-17 07:15:00,65988.24,1.0005
2024-06-17 07:16:00,65960.87,1.0005
2024-06-17 07:17:00,66018.05,1.0005
2024-06-17 07:18:00,66052.95,1.0005
2024-06-17 07:19:00,66042.0,1.0005
2024-06-17 07:20:00,66018.02,1.0005
2024-06-17 07:21:00,66009.99,1.0005
2024-06-17 07:22:00,66065.99,1.0005
2024-06-17 07:23:00,66065.93,1.0005
2024-06-17 07:24:00,66116.0,1.0005
2024-06-17 07:25:00,66174.6,1.0005
2024-06-17 07:26:00,66246.15,1.0005
2024-06-17 07:27:00,66282.02,1.0005
2024-06-17 07:28:00,66260.0,1.0005
2024-06-17 07:29:00,66288.65,1.0005
2024-06-17 07:30:00,66290.02,1.0005
2024-06-17 07:31:00,66369.99,1.0005
2024-06-17 07:32:00,66347.99,1.0005
2024-06-17 07:33:00,66369.97,1.0005
2024-06-17 07:34:00,66354.85,1.0005
2024-06-17 07:35:00,66342.01,1.0005
2024-06-17 07:36:00,66278.01,1.0004
2024-06-17 07:37:00,66232.0,1.0005
2024-06-17 07:38:00,66263.99,1.0005
2024-06-17 07:39:00,66240.0,1.0005
2024-06-17 07:40:00,66239.01,1.0004
2024-06-17 07:41:00,66190.01,1.0005
2024-06-17 07:42:00,66225.98,1.0004
2024-06-17 07:43:00,66208.02,1.0004
2024-06-17 07:44:00,66180.0,1.0004
2024-06-17 07:45:00,66200.12,1.0005
2024-06-17 07:46:00,66180.0,1.0004
2024-06-17 07:47:00,66228.14,1.0005
2024-06-17 07:48:00,66250.01,1.0005
2024-06-17 07:49:00,66223.74,1.0004
2024-06-17 07:50:00,66269.68,1.0005
2024-06-17 07:51:00,66276.11,1.0005
2024-06-17 07:52:00,66228.0,1.0005
2024-06-17 07:53:00,66250.0,1.0005
2024-06-17 07:54:00,66269.85,1.0005
2024-06-17 07:55:00,66266.03,1.0005
2024-06-17 07:56:00,66234.8,1.0005
2024-06-17 07:57:00,66245.96,1.0005
2024-06-17 07:58:00,66205.1,1.0005
2024-06-17 07:59:00,66176.0,1.0005
2024-06-17 08:00:00,66172.0,1.0005
2024-06-17 08:01:00,66168.64,1.0005
2024-06-17 08:02:00,66219.55,1.0005
2024-06-17 08:03:00,66273.32,1.0005
2024-06-17 08:04:00,66220.01,1.0005
2024-06-17 08:05:00,66161.08,1.0004
2024-06-17 08:06:00,66132.61,1.0005
2024-06-17 08:07:00,66135.99,1.0004
2024-06-17 08:08:00,66180.02,1.0005
2024-06-17 08:09:00,66215.14,1.0005
2024-06-17 08:10:00,66219.21,1.0005
2024-06-17 08:11:00,66264.37,1.0005
2024-06-17 08:12:00,66280.11,1.0005
2024-06-17 08:13:00,66285.69,1.0005
2024-06-17 08:14:00,66301.88,1.0004
2024-06-17 08:15:00,66312.0,1.0005
2024-06-17 08:16:00,66302.01,1.0005
2024-06-17 08:17:00,66278.7,1.0005
2024-06-17 08:18:00,66271.99,1.0005
2024-06-17 08:19:00,66288.59,1.0005
2024-06-17 08:20:00,66300.0,1.0005
2024-06-17 08:21:00,66261.0,1.0005
2024-06-17 08:22:00,66222.01,1.0005
2024-06-17 08:23:00,66221.99,1.0006
2024-06-17 08:24:00,66247.98,1.0005
2024-06-17 08:25:00,66235.27,1.0005
2024-06-17 08:26:00,66214.0,1.0006
2024-06-17 08:27:00,66220.0,1.0005
2024-06-17 08:28:00,66200.01,1.0005
2024-06-17 08:29:00,66188.01,1.0006
2024-06-17 08:30:00,66168.01,1.0006
2024-06-17 08:31:00,66130.84,1.0005
2024-06-17 08:32:00,66090.65,1.0005
2024-06-17 08:33:00,66062.01,1.0005
2024-06-17 08:34:00,66032.48,1.0006
2024-06-17 08:35:00,66028.34,1.0006
2024-06-17 08:36:00,66012.8,1.0006
2024-06-17 08:37:00,66011.11,1.0005
2024-06-17 08:38:00,66053.48,1.0005
2024-06-17 08:39:00,66082.0,1.0005
2024-06-17 08:40:00,66078.0,1.0005
2024-06-17 08:41:00,66037.99,1.0006
2024-06-17 08:42:00,66082.0,1.0006
2024-06-17 08:43:00,66175.75,1.0006
2024-06-17 08:44:00,66167.99,1.0006
2024-06-17 08:45:00,66188.0,1.0006
2024-06-17 08:46:00,66205.97,1.0006
2024-06-17 08:47:00,66154.0,1.0005
2024-06-17 08:48:00,66205.89,1.0006
2024-06-17 08:49:00,66222.01,1.0005
2024-06-17 08:50:00,66218.02,1.0006
2024-06-17 08:51:00,66230.0,1.0006
2024-06-17 08:52:00,66270.85,1.0005
2024-06-17 08:53:00,66234.01,1.0006
2024-06-17 08:54:00,66246.0,1.0005
2024-06-17 08:55:00,66229.81,1.0006
2024-06-17 08:56:00,66218.01,1.0006
2024-06-17 08:57:00,66206.3,1.0006
2024-06-17 08:58:00,66176.0,1.0005
2024-06-17 08:59:00,66212.02,1.0005
2024-06-17 09:00:00,66194.5,1.0005
2024-06-17 09:01:00,66198.01,1.0005
2024-06-17 09:02:00,66187.88,1.0006
2024-06-17 09:03:00,66170.04,1.0006
2024-06-17 09:04:00,66140.44,1.0006
2024-06-17 09:05:00,66184.62,1.0006
2024-06-17 09:06:00,66196.94,1.0006
2024-06-17 09:07:00,66225.34,1.0007
2024-06-17 09:08:00,66230.76,1.0007
2024-06-17 09:09:00,66220.02,1.0007
2024-06-17 09:10:00,66214.0,1.0006
2024-06-17 09:11:00,66214.01,1.0006
2024-06-17 09:12:00,66158.01,1.0007
2024-06-17 09:13:00,66136.78,1.0007
2024-06-17 09:14:00,66131.54,1.0007
2024-06-17 09:15:00,66113.4,1.0006
2024-06-17 09:16:00,66140.01,1.0007
2024-06-17 09:17:00,66140.69,1.0007
2024-06-17 09:18:00,66114.01,1.0007
2024-06-17 09:19:00,66149.28,1.0007
2024-06-17 09:20:00,66174.0,1.0007
2024-06-17 09:21:00,66141.99,1.0006
2024-06-17 09:22:00,66134.66,1.0007
2024-06-17 09:23:00,66132.01,1.0007
2024-06-17 09:24:00,66114.0,1.0007
2024-06-17 09:25:00,66145.09,1.0006
2024-06-17 09:26:00,66124.54,1.0006
2024-06-17 09:27:00,66197.98,1.0007
2024-06-17 09:28:00,66168.01,1.0007
2024-06-17 09:29:00,66181.38,1.0007
2024-06-17 09:30:00,66211.98,1.0007
2024-06-17 09:31:00,66233.25,1.0007
2024-06-17 09:32:00,66235.97,1.0006
2024-06-17 09:33:00,66242.56,1.0007
2024-06-17 09:34:00,66218.66,1.0007
2024-06-17 09:35:00,66179.01,1.0007
2024-06-17 09:36:00,66197.99,1.0007
2024-06-17 09:37:00,66180.01,1.0007
2024-06-17 09:38:00,66162.0,1.0007
2024-06-17 09:39:00,66115.25,1.0007
2024-06-17 09:40:00,66108.01,1.0007
2024-06-17 09:41:00,66050.55,1.0007
2024-06-17 09:42:00,66067.12,1.0007
2024-06-17 09:43:00,66073.7,1.0007
2024-06-17 09:44:00,66062.02,1.0007
2024-06-17 09:45:00,66020.02,1.0007
2024-06-17 09:46:00,66029.17,1.0007
2024-06-17 09:47:00,65985.99,1.0006
2024-06-17 09:48:00,65965.99,1.0007
2024-06-17 09:49:00,65988.01,1.0007
2024-06-17 09:50:00,66025.89,1.0007
2024-06-17 09:51:00,65992.01,1.0006
2024-06-17 09:52:00,65992.01,1.0006
2024-06-17 09:53:00,65950.32,1.0007
2024-06-17 09:54:00,65904.99,1.0008
2024-06-17 09:55:00,65912.63,1.0008
2024-06-17 09:56:00,65938.0,1.0007
2024-06-17 09:57:00,65690.01,1.0007
2024-06-17 09:58:00,65699.17,1.0007
2024-06-17 09:59:00,65742.42,1.0007
2024-06-17 10:00:00,65722.07,1.0007
2024-06-17 10:01:00,65665.98,1.0007
2024-06-17 10:02:00,65755.83,1.0007
2024-06-17 10:03:00,65819.75,1.0006
2024-06-17 10:04:00,65768.08,1.0007
2024-06-17 10:05:00,65684.14,1.0006
2024-06-17 10:06:00,65690.16,1.0007
