time,price_A,price_B
2024-11-01 00:55:00,70284.01,578.7
2024-11-01 00:55:12,70252.01,578.5
2024-11-01 00:55:24,70252.01,578.5
2024-11-01 00:55:36,70261.16,578.4
2024-11-01 00:55:48,70248.0,578.5
2024-11-01 00:56:00,70248.01,578.5
2024-11-01 00:56:12,70255.98,578.5
2024-11-01 00:56:24,70255.99,578.5
2024-11-01 00:56:36,70255.98,578.5
2024-11-01 00:56:48,70255.98,578.5
2024-11-01 00:57:00,70255.99,578.6
2024-11-01 00:57:12,70240.01,578.5
2024-11-01 00:57:24,70231.0,578.5
2024-11-01 00:57:36,70234.0,578.5
2024-11-01 00:57:48,70234.0,578.5
2024-11-01 00:58:00,70234.0,578.5
2024-11-01 00:58:12,70231.01,578.4
2024-11-01 00:58:24,70208.01,578.4
2024-11-01 00:58:36,70208.0,578.4
2024-11-01 00:58:48,70194.78,578.3
2024-11-01 00:59:00,70182.01,578.2
2024-11-01 00:59:12,70176.01,578.2
2024-11-01 00:59:24,70182.0,578.1
2024-11-01 00:59:36,70182.0,578.1
2024-11-01 00:59:48,70180.01,578.1
2024-11-01 01:00:00,70173.72,578.1
2024-11-01 01:00:12,70180.0,578.0
2024-11-01 01:00:24,70173.73,577.9
2024-11-01 01:00:36,70173.72,578.0
2024-11-01 01:00:48,70176.0,578.0
2024-11-01 01:01:00,70189.52,577.9
2024-11-01 01:01:12,70190.02,578.1
2024-11-01 01:01:24,70185.25,578.1
2024-11-01 01:01:36,70197.56,578.2
2024-11-01 01:01:48,70185.24,578.0
2024-11-01 01:02:00,70171.38,577.9
2024-11-01 01:02:12,70194.0,578.0
2024-11-01 01:02:24,70200.0,578.0
2024-11-01 01:02:36,70185.67,577.9
2024-11-01 01:02:48,70180.0,577.7
2024-11-01 01:03:00,70180.69,577.8
2024-11-01 01:03:12,70214.0,578.0
2024-11-01 01:03:24,70218.25,578.1
2024-11-01 01:03:36,70195.48,578.0
2024-11-01 01:03:48,70212.0,578.1
2024-11-01 01:04:00,70212.0,578.1
2024-11-01 01:04:12,70228.58,578.1
2024-11-01 01:04:24,70251.87,578.4
2024-11-01 01:04:36,70233.9,578.3
2024-11-01 01:04:48,70224.01,578.1
2024-11-01 01:05:00,70224.01,578.2
2024-11-01 01:05:12,70200.01,577.9
2024-11-01 01:05:24,70206.0,578.0
2024-11-01 01:05:36,70209.95,578.1
2024-11-01 01:05:48,70217.99,578.1
2024-11-01 01:06:00,70212.39,578.1
2024-11-01 01:06:12,70221.99,578.3
2024-11-01 01:06:24,70232.46,578.3
2024-11-01 01:06:36,70267.99,578.6
2024-11-01 01:06:48,70268.0,578.5
2024-11-01 01:07:00,70268.0,578.6
2024-11-01 01:07:12,70262.39,578.4
2024-11-01 01:07:24,70260.0,578.5
2024-11-01 01:07:36,70267.99,578.4
2024-11-01 01:07:48,70272.0,578.5
2024-11-01 01:08:00,70271.99,578.5
2024-11-01 01:08:12,70264.56,578.7
2024-11-01 01:08:24,70264.56,578.7
2024-11-01 01:08:36,70252.61,578.6
2024-11-01 01:08:48,70268.49,578.6
2024-11-01 01:09:00,70269.99,578.7
2024-11-01 01:09:12,70242.73,578.4
2024-11-01 01:09:24,70236.01,578.3
2024-11-01 01:09:36,70228.32,578.3
2024-11-01 01:09:48,70228.33,578.2
2024-11-01 01:10:00,70247.25,578.4
2024-11-01 01:10:12,70236.01,578.2
2024-11-01 01:10:24,70236.01,578.1
2024-11-01 01:10:36,70232.01,577.9
2024-11-01 01:10:48,70229.99,578.0
2024-11-01 01:11:00,70231.58,578.0
2024-11-01 01:11:12,70237.81,578.1
2024-11-01 01:11:24,70273.99,578.7
2024-11-01 01:11:36,70280.0,578.7
2024-11-01 01:11:48,70294.0,578.7
2024-11-01 01:12:00,70292.01,578.6
2024-11-01 01:12:12,70292.0,578.7
2024-11-01 01:12:24,70284.01,578.7
2024-11-01 01:12:36,70288.8,578.7
2024-11-01 01:12:48,70288.8,578.6
2024-11-01 01:13:00,70294.0,578.7
2024-11-01 01:13:12,70303.11,578.8
2024-11-01 01:13:24,70303.11,578.8
2024-11-01 01:13:36,70313.64,578.8
2024-11-01 01:13:48,70342.55,578.8
2024-11-01 01:14:00,70355.99,578.9
2024-11-01 01:14:12,70359.99,578.8
2024-11-01 01:14:24,70350.0,578.9
2024-11-01 01:14:36,70336.01,578.8
2024-11-01 01:14:48,70336.01,578.9
2024-11-01 01:15:00,70340.0,578.8
2024-11-01 01:15:12,70312.01,578.9
2024-11-01 01:15:24,70316.01,578.9
2024-11-01 01:15:36,70317.99,578.8
2024-11-01 01:15:48,70318.0,578.8
2024-11-01 01:16:00,70308.22,578.8
2024-11-01 01:16:12,70308.22,579.0
2024-11-01 01:16:24,70313.99,578.9
2024-11-01 01:16:36,70313.99,578.9
2024-11-01 01:16:48,70313.98,579.0
2024-11-01 01:17:00,70313.99,579.0
2024-11-01 01:17:12,70280.01,578.8
2024-11-01 01:17:24,70274.0,578.6
2024-11-01 01:17:36,70284.0,578.7
2024-11-01 01:17:48,70284.0,578.7
2024-11-01 01:18:00,70274.01,578.6
2024-11-01 01:18:12,70240.27,578.4
2024-11-01 01:18:24,70247.99,578.5
2024-11-01 01:18:36,70261.99,578.5
2024-11-01 01:18:48,70262.0,578.4
2024-11-01 01:19:00,70261.99,578.5
2024-11-01 01:19:12,70234.0,578.1
2024-11-01 01:19:24,70222.22,578.2
2024-11-01 01:19:36,70209.36,578.1
2024-11-01 01:19:48,70199.9,578.0
2024-11-01 01:20:00,70192.0,578.0
2024-11-01 01:20:12,70192.0,577.7
2024-11-01 01:20:24,70190.72,577.7
2024-11-01 01:20:36,70180.02,577.6
2024-11-01 01:20:48,70184.01,577.6
2024-11-01 01:21:00,70143.99,577.3
2024-11-01 01:21:12,70125.94,577.1
2024-11-01 01:21:24,70104.99,577.0
2024-11-01 01:21:36,70104.99,577.1
2024-11-01 01:21:48,70102.51,577.0
2024-11-01 01:22:00,70111.64,577.2
2024-11-01 01:22:12,70080.25,576.9
2024-11-01 01:22:24,70072.0,576.9
2024-11-01 01:22:36,70062.01,576.8
2024-11-01 01:22:48,70065.75,577.0
2024-11-01 01:23:00,70058.01,577.0
2024-11-01 01:23:12,70062.78,577.1
2024-11-01 01:23:24,70062.0,577.2
2024-11-01 01:23:36,70048.98,576.9
2024-11-01 01:23:48,70057.09,577.1
2024-11-01 01:24:00,70087.99,577.4
2024-11-01 01:24:12,70120.0,577.7
2024-11-01 01:24:24,70095.94,577.6
2024-11-01 01:24:36,70080.0,577.4
2024-11-01 01:24:48,70074.64,577.3
2024-11-01 01:25:00,70082.0,577.4
2024-11-01 01:25:12,70068.0,577.2
2024-11-01 01:25:24,70060.0,577.1
2024-11-01 01:25:36,70046.0,577.0
2024-11-01 01:25:48,70046.0,576.8
2024-11-01 01:26:00,70043.02,576.9
2024-11-01 01:26:12,70040.0,576.8
2024-11-01 01:26:24,70038.01,576.7
2024-11-01 01:26:36,70055.99,576.8
2024-11-01 01:26:48,70059.99,576.7
2024-11-01 01:27:00,70056.01,576.8
2024-11-01 01:27:12,70051.15,576.8
2024-11-01 01:27:24,70056.0,576.8
2024-11-01 01:27:36,70044.01,576.7
2024-11-01 01:27:48,70051.58,576.8
2024-11-01 01:28:00,70070.09,576.8
2024-11-01 01:28:12,70055.09,576.8
2024-11-01 01:28:24,70042.01,576.7
2024-11-01 01:28:36,70054.94,576.9
2024-11-01 01:28:48,70042.01,577.0
2024-11-01 01:29:00,70042.01,577.0
2024-11-01 01:29:12,70047.99,576.9
2024-11-01 01:29:24,70040.88,576.8
2024-11-01 01:29:36,70049.0,576.9
2024-11-01 01:29:48,70044.01,576.8
2024-11-01 01:30:00,70043.34,576.9
2024-11-01 01:30:12,70026.0,576.7
2024-11-01 01:30:24,70026.0,576.7
2024-11-01 01:30:36,69998.15,576.6
2024-11-01 01:30:48,69973.6,576.6
2024-11-01 01:31:00,69954.0,576.5
2024-11-01 01:31:12,69918.02,576.3
2024-11-01 01:31:24,69830.0,575.9
2024-11-01 01:31:36,69824.0,575.8
2024-11-01 01:31:48,69808.01,575.7
2024-11-01 01:32:00,69735.83,575.1
2024-11-01 01:32:12,69760.0,575.2
2024-11-01 01:32:24,69812.94,575.6
2024-11-01 01:32:36,69754.04,575.1
2024-11-01 01:32:48,69623.99,574.2
2024-11-01 01:33:00,69659.98,574.2
2024-11-01 01:33:12,69559.09,573.4
2024-11-01 01:33:24,69555.5,573.5
2024-11-01 01:33:36,69578.0,573.5
2024-11-01 01:33:48,69642.0,574.4
2024-11-01 01:34:00,69706.13,574.8
2024-11-01 01:34:12,69746.58,575.2
2024-11-01 01:34:24,69686.01,574.8
2024-11-01 01:34:36,69729.12,574.9
2024-11-01 01:34:48,69690.0,574.8
2024-11-01 01:35:00,69724.0,574.8
2024-11-01 01:35:12,69730.0,575.1
2024-11-01 01:35:24,69778.01,575.5
2024-11-01 01:35:36,69804.0,575.5
2024-11-01 01:35:48,69812.94,575.4
2024-11-01 01:36:00,69882.0,576.2
2024-11-01 01:36:12,69828.92,575.9
2024-11-01 01:36:24,69860.0,576.1
2024-11-01 01:36:36,69906.0,576.5
2024-11-01 01:36:48,69939.99,576.7
2024-11-01 01:37:00,69913.99,576.3
2024-11-01 01:37:12,69898.0,576.3
2024-11-01 01:37:24,69873.63,576.2
2024-11-01 01:37:36,69882.01,576.2
2024-11-01 01:37:48,69858.0,576.0
2024-11-01 01:38:00,69835.8,575.8
2024-11-01 01:38:12,69819.06,575.7
2024-11-01 01:38:24,69839.0,576.0
2024-11-01 01:38:36,69845.66,576.1
2024-11-01 01:38:48,69854.01,576.2
2024-11-01 01:39:00,69868.01,576.7
2024-11-01 01:39:12,69826.01,576.5
2024-11-01 01:39:24,69860.0,576.6
2024-11-01 01:39:36,69838.0,576.6
2024-11-01 01:39:48,69828.0,576.4
2024-11-01 01:40:00,69823.99,576.4
2024-11-01 01:40:12,69822.0,576.4
2024-11-01 01:40:24,69803.39,576.2
2024-11-01 01:40:36,69820.87,576.1
2024-11-01 01:40:48,69782.2,575.7
2024-11-01 01:41:00,69797.73,575.7
2024-11-01 01:41:12,69776.0,575.7
2024-11-01 01:41:24,69830.0,576.6
2024-11-01 01:41:36,69846.5,576.7
2024-11-01 01:41:48,69874.59,576.8
2024-11-01 01:42:00,69866.01,576.8
2024-11-01 01:42:12,69867.43,577.0
2024-11-01 01:42:24,69874.0,576.9
2024-11-01 01:42:36,69882.0,576.9
2024-11-01 01:42:48,69903.69,577.1
2024-11-01 01:43:00,69940.01,577.1
2024-11-01 01:43:12,69936.67,577.1
2024-11-01 01:43:24,69950.0,577.4
2024-11-01 01:43:36,69949.92,577.3
2024-11-01 01:43:48,69960.0,577.3
2024-11-01 01:44:00,69963.4,577.3
2024-11-01 01:44:12,69942.0,577.2
2024-11-01 01:44:24,69947.96,577.3
2024-11-01 01:44:36,69918.01,577.4
2024-11-01 01:44:48,69923.99,577.5
2024-11-01 01:45:00,69929.78,577.9
2024-11-01 01:45:12,69928.74,577.9
2024-11-01 01:45:24,69937.99,578.2
2024-11-01 01:45:36,69949.84,578.1
2024-11-01 01:45:48,69963.4,578.5
2024-11-01 01:46:00,69970.0,578.5
2024-11-01 01:46:12,70005.14,578.7
2024-11-01 01:46:24,70043.06,578.7
2024-11-01 01:46:36,70050.94,578.8
2024-11-01 01:46:48,70040.0,578.7
2024-11-01 01:47:00,70006.0,578.5
2024-11-01 01:47:12,69972.01,578.3
2024-11-01 01:47:24,69976.02,578.4
2024-11-01 01:47:36,69961.01,578.3
2024-11-01 01:47:48,69934.96,578.1
2024-11-01 01:48:00,69938.01,578.1
2024-11-01 01:48:12,69936.01,578.0
2024-11-01 01:48:24,69915.99,577.9
2024-11-01 01:48:36,69886.0,577.7
2024-11-01 01:48:48,69882.0,577.7
2024-11-01 01:49:00,69850.0,577.6
2024-11-01 01:49:12,69826.01,577.5
2024-11-01 01:49:24,69860.03,577.6
2024-11-01 01:49:36,69850.0,577.6
2024-11-01 01:49:48,69806.01,577.4
2024-11-01 01:50:00,69784.0,577.2
2024-11-01 01:50:12,69724.01,577.0
2024-11-01 01:50:24,69698.42,576.8
2024-11-01 01:50:36,69656.45,576.6
2024-11-01 01:50:48,69562.62,576.0
2024-11-01 01:51:00,69485.19,575.7
2024-11-01 01:51:12,69560.0,576.1
2024-11-01 01:51:24,69526.0,576.0
2024-11-01 01:51:36,69576.45,576.3
2024-11-01 01:51:48,69629.22,576.5
2024-11-01 01:52:00,69670.0,576.7
2024-11-01 01:52:12,69699.99,577.0
2024-11-01 01:52:24,69684.0,577.1
2024-11-01 01:52:36,69668.25,576.9
2024-11-01 01:52:48,69678.0,577.1
2024-11-01 01:53:00,69684.0,577.3
2024-11-01 01:53:12,69639.99,576.9
2024-11-01 01:53:24,69602.01,576.7
2024-11-01 01:53:36,69600.0,576.7
2024-11-01 01:53:48,69622.0,576.7
2024-11-01 01:54:00,69620.0,576.8
2024-11-01 01:54:12,69586.0,576.7
2024-11-01 01:54:24,69587.03,576.7
2024-11-01 01:54:36,69578.0,576.7
2024-11-01 01:54:48,69625.92,577.2
2024-11-01 01:55:00,69624.02,577.2
2024-11-01 01:55:12,69596.43,576.9
2024-11-01 01:55:24,69550.0,576.5
2024-11-01 01:55:36,69555.74,576.8
2024-11-01 01:55:48,69556.66,576.6
2024-11-01 01:56:00,69555.49,576.7
2024-11-01 01:56:12,69492.17,576.0
2024-11-01 01:56:24,69415.25,575.3
2024-11-01 01:56:36,69426.0,575.6
2024-11-01 01:56:48,69362.0,575.3
2024-11-01 01:57:00,69326.95,575.3
2024-11-01 01:57:12,69420.0,575.6
2024-11-01 01:57:24,69424.0,575.7
2024-11-01 01:57:36,69428.98,575.6
2024-11-01 01:57:48,69427.17,575.7
2024-11-01 01:58:00,69392.0,575.6
2024-11-01 01:58:12,69354.0,575.3
2024-11-01 01:58:24,69361.44,575.3
2024-11-01 01:58:36,69390.0,575.5
2024-11-01 01:58:48,69406.0,575.7
2024-11-01 01:59:00,69404.01,575.6
2024-11-01 01:59:12,69426.0,575.5
2024-11-01 01:59:24,69424.01,575.6
2024-11-01 01:59:36,69405.98,575.3
2024-11-01 01:59:48,69404.01,575.3
2024-11-01 02:00:00,69402.0,575.3
2024-11-01 02:00:12,69394.0,575.2
2024-11-01 02:00:24,69434.57,575.5
2024-11-01 02:00:36,69484.0,575.7
2024-11-01 02:00:48,69520.0,575.9
2024-11-01 02:01:00,69464.68,575.5
2024-11-01 02:01:12,69519.99,575.6
2024-11-01 02:01:24,69511.67,575.5
2024-11-01 02:01:36,69470.04,575.1
2024-11-01 02:01:48,69446.0,574.9
2024-11-01 02:02:00,69483.43,575.1
2024-11-01 02:02:12,69485.51,575.0
2024-11-01 02:02:24,69510.0,575.0
2024-11-01 02:02:36,69529.98,575.0
2024-11-01 02:02:48,69470.0,574.7
2024-11-01 02:03:00,69470.01,574.7
2024-11-01 02:03:12,69410.0,574.1
2024-11-01 02:03:24,69340.01,573.8
2024-11-01 02:03:36,69259.52,572.9
2024-11-01 02:03:48,69227.78,572.7
2024-11-01 02:04:00,69211.8,572.5
2024-11-01 02:04:12,69238.02,573.0
2024-11-01 02:04:24,69212.0,572.5
2024-11-01 02:04:36,69191.84,572.2
2024-11-01 02:04:48,69127.99,571.9
2024-11-01 02:05:00,69119.91,571.8
2024-11-01 02:05:12,69221.99,573.0
2024-11-01 02:05:24,69200.88,572.9
2024-11-01 02:05:36,69166.0,572.8
2024-11-01 02:05:48,69197.99,572.5
2024-11-01 02:06:00,69227.99,573.3
2024-11-01 02:06:12,69200.91,572.8
2024-11-01 02:06:24,69208.72,572.7
2024-11-01 02:06:36,69198.0,572.4
2024-11-01 02:06:48,69184.82,572.1
