time,price_A,price_B
2024-03-01 00:23:12,61406.01,3362.13
2024-03-01 00:23:24,61421.32,3364.01
2024-03-01 00:23:36,61421.67,3362.82
2024-03-01 00:23:48,61431.09,3363.68
2024-03-01 00:24:00,61412.07,3362.93
2024-03-01 00:24:12,61402.01,3363.49
2024-03-01 00:24:24,61396.86,3364.17
2024-03-01 00:24:36,61386.05,3363.7
2024-03-01 00:24:48,61408.75,3364.31
2024-03-01 00:25:00,61416.0,3365.05
2024-03-01 00:25:12,61415.99,3364.38
2024-03-01 00:25:24,61415.39,3365.93
2024-03-01 00:25:36,61462.56,3367.64
2024-03-01 00:25:48,61482.32,3366.87
2024-03-01 00:26:00,61482.0,3365.99
2024-03-01 00:26:12,61499.99,3367.58
2024-03-01 00:26:24,61499.99,3365.53
2024-03-01 00:26:36,61500.0,3366.02
2024-03-01 00:26:48,61521.85,3365.38
2024-03-01 00:27:00,61512.0,3365.91
2024-03-01 00:27:12,61500.99,3364.16
2024-03-01 00:27:24,61549.69,3366.65
2024-03-01 00:27:36,61570.0,3367.23
2024-03-01 00:27:48,61613.02,3370.56
2024-03-01 00:28:00,61628.57,3372.49
2024-03-01 00:28:12,61588.77,3370.4
2024-03-01 00:28:24,61596.01,3369.27
2024-03-01 00:28:36,61625.69,3369.53
2024-03-01 00:28:48,61605.76,3367.36
2024-03-01 00:29:00,61698.01,3370.31
2024-03-01 00:29:12,61676.57,3370.08
2024-03-01 00:29:24,61701.1,3369.79
2024-03-01 00:29:36,61714.11,3368.16
2024-03-01 00:29:48,61741.1,3369.11
2024-03-01 00:30:00,61716.74,3369.5
2024-03-01 00:30:12,61732.02,3370.02
2024-03-01 00:30:24,61725.0,3369.24
2024-03-01 00:30:36,61694.09,3371.31
2024-03-01 00:30:48,61645.99,3370.21
2024-03-01 00:31:00,61657.26,3372.47
2024-03-01 00:31:12,61643.23,3371.9
2024-03-01 00:31:24,61669.41,3373.07
2024-03-01 00:31:36,61679.28,3372.78
2024-03-01 00:31:48,61694.08,3374.31
2024-03-01 00:32:00,61651.1,3374.54
2024-03-01 00:32:12,61641.1,3372.54
2024-03-01 00:32:24,61610.95,3372.32
2024-03-01 00:32:36,61585.3,3372.03
2024-03-01 00:32:48,61615.03,3373.8
2024-03-01 00:33:00,61608.72,3373.79
2024-03-01 00:33:12,61601.11,3373.7
2024-03-01 00:33:24,61595.25,3374.39
2024-03-01 00:33:36,61585.13,3372.63
2024-03-01 00:33:48,61582.0,3372.03
2024-03-01 00:34:00,61580.65,3371.1
2024-03-01 00:34:12,61579.63,3371.1
2024-03-01 00:34:24,61565.99,3369.52
2024-03-01 00:34:36,61565.99,3369.63
2024-03-01 00:34:48,61541.1,3365.45
2024-03-01 00:35:00,61561.1,3366.93
2024-03-01 00:35:12,61530.0,3365.9
2024-03-01 00:35:24,61534.44,3365.56
2024-03-01 00:35:36,61575.19,3366.9
2024-03-01 00:35:48,61626.0,3367.52
2024-03-01 00:36:00,61641.09,3368.35
2024-03-01 00:36:12,61671.1,3369.83
2024-03-01 00:36:24,61700.74,3370.45
2024-03-01 00:36:36,61700.62,3371.03
2024-03-01 00:36:48,61701.5,3370.71
2024-03-01 00:37:00,61676.0,3369.54
2024-03-01 00:37:12,61658.27,3369.17
2024-03-01 00:37:24,61641.12,3368.94
2024-03-01 00:37:36,61622.54,3368.46
2024-03-01 00:37:48,61622.55,3368.27
2024-03-01 00:38:00,61621.1,3368.28
2024-03-01 00:38:12,61635.33,3367.21
2024-03-01 00:38:24,61600.0,3364.68
2024-03-01 00:38:36,61572.77,3363.77
2024-03-01 00:38:48,61581.9,3364.14
2024-03-01 00:39:00,61581.33,3364.11
2024-03-01 00:39:12,61593.99,3365.69
2024-03-01 00:39:24,61602.0,3366.5
2024-03-01 00:39:36,61613.99,3367.63
2024-03-01 00:39:48,61640.0,3367.84
2024-03-01 00:40:00,61639.99,3367.54
2024-03-01 00:40:12,61639.91,3366.68
2024-03-01 00:40:24,61634.71,3366.56
2024-03-01 00:40:36,61619.2,3366.29
2024-03-01 00:40:48,61594.0,3364.8
2024-03-01 00:41:00,61601.91,3364.78
2024-03-01 00:41:12,61598.18,3364.55
2024-03-01 00:41:24,61603.99,3365.75
2024-03-01 00:41:36,61610.01,3365.54
2024-03-01 00:41:48,61592.54,3365.21
2024-03-01 00:42:00,61592.55,3365.22
2024-03-01 00:42:12,61610.01,3365.86
2024-03-01 00:42:24,61610.02,3365.86
2024-03-01 00:42:36,61598.01,3365.39
2024-03-01 00:42:48,61599.28,3365.99
2024-03-01 00:43:00,61599.28,3366.95
2024-03-01 00:43:12,61598.96,3367.7
2024-03-01 00:43:24,61632.63,3368.9
2024-03-01 00:43:36,61625.65,3368.31
2024-03-01 00:43:48,61599.86,3368.31
2024-03-01 00:44:00,61602.96,3368.89
2024-03-01 00:44:12,61580.93,3368.9
2024-03-01 00:44:24,61591.1,3368.89
2024-03-01 00:44:36,61595.99,3368.1
2024-03-01 00:44:48,61591.8,3367.72
2024-03-01 00:45:00,61583.52,3367.35
2024-03-01 00:45:12,61519.23,3365.17
2024-03-01 00:45:24,61480.01,3364.38
2024-03-01 00:45:36,61511.09,3368.25
2024-03-01 00:45:48,61489.65,3367.52
2024-03-01 00:46:00,61463.24,3365.17
2024-03-01 00:46:12,61463.31,3364.98
2024-03-01 00:46:24,61485.98,3365.39
2024-03-01 00:46:36,61485.98,3365.15
2024-03-01 00:46:48,61483.0,3364.9
2024-03-01 00:47:00,61470.06,3364.81
2024-03-01 00:47:12,61461.1,3363.93
2024-03-01 00:47:24,61468.34,3364.37
2024-03-01 00:47:36,61493.52,3365.61
2024-03-01 00:47:48,61471.1,3365.62
2024-03-01 00:48:00,61464.8,3364.91
2024-03-01 00:48:12,61464.3,3365.33
2024-03-01 00:48:24,61481.09,3366.33
2024-03-01 00:48:36,61511.07,3367.94
2024-03-01 00:48:48,61491.1,3368.23
2024-03-01 00:49:00,61481.19,3369.48
2024-03-01 00:49:12,61502.09,3373.97
2024-03-01 00:49:24,61481.34,3372.37
2024-03-01 00:49:36,61501.1,3373.43
2024-03-01 00:49:48,61502.08,3373.56
2024-03-01 00:50:00,61502.09,3374.0
2024-03-01 00:50:12,61511.09,3373.84
2024-03-01 00:50:24,61510.57,3373.83
2024-03-01 00:50:36,61509.36,3372.98
2024-03-01 00:50:48,61544.05,3373.83
2024-03-01 00:51:00,61562.0,3373.64
2024-03-01 00:51:12,61534.58,3373.64
2024-03-01 00:51:24,61521.11,3373.83
2024-03-01 00:51:36,61524.96,3373.84
2024-03-01 00:51:48,61531.09,3374.21
2024-03-01 00:52:00,61534.14,3374.18
2024-03-01 00:52:12,61556.38,3375.0
2024-03-01 00:52:24,61570.64,3374.99
2024-03-01 00:52:36,61572.98,3375.53
2024-03-01 00:52:48,61571.44,3377.96
2024-03-01 00:53:00,61580.0,3377.92
2024-03-01 00:53:12,61580.0,3378.27
2024-03-01 00:53:24,61599.99,3378.48
2024-03-01 00:53:36,61630.96,3378.28
2024-03-01 00:53:48,61632.01,3379.07
2024-03-01 00:54:00,61635.39,3379.58
2024-03-01 00:54:12,61621.77,3379.58
2024-03-01 00:54:24,61604.01,3378.6
2024-03-01 00:54:36,61597.32,3378.67
2024-03-01 00:54:48,61595.94,3378.28
2024-03-01 00:55:00,61580.03,3377.28
2024-03-01 00:55:12,61570.06,3376.32
2024-03-01 00:55:24,61581.1,3377.31
2024-03-01 00:55:36,61551.11,3376.79
2024-03-01 00:55:48,61544.02,3376.55
2024-03-01 00:56:00,61553.19,3376.82
2024-03-01 00:56:12,61556.22,3377.55
2024-03-01 00:56:24,61575.98,3379.54
2024-03-01 00:56:36,61557.45,3379.57
2024-03-01 00:56:48,61541.11,3378.7
2024-03-01 00:57:00,61528.41,3378.06
2024-03-01 00:57:12,61513.99,3377.61
2024-03-01 00:57:24,61513.99,3377.02
2024-03-01 00:57:36,61516.0,3377.14
2024-03-01 00:57:48,61515.69,3377.6
2024-03-01 00:58:00,61521.09,3377.94
2024-03-01 00:58:12,61502.05,3376.69
2024-03-01 00:58:24,61502.39,3377.3
2024-03-01 00:58:36,61502.44,3377.02
2024-03-01 00:58:48,61504.79,3377.7
2024-03-01 00:59:00,61484.84,3377.28
2024-03-01 00:59:12,61504.85,3377.27
2024-03-01 00:59:24,61520.95,3378.79
2024-03-01 00:59:36,61517.37,3379.89
2024-03-01 00:59:48,61509.69,3379.58
2024-03-01 01:00:00,61501.1,3378.73
2024-03-01 01:00:12,61480.0,3377.03
2024-03-01 01:00:24,61461.11,3376.51
2024-03-01 01:00:36,61422.58,3375.01
2024-03-01 01:00:48,61437.99,3374.29
2024-03-01 01:01:00,61438.0,3373.34
2024-03-01 01:01:12,61418.9,3372.01
2024-03-01 01:01:24,61438.01,3373.82
2024-03-01 01:01:36,61410.26,3372.5
2024-03-01 01:01:48,61388.19,3370.76
2024-03-01 01:02:00,61385.31,3371.72
2024-03-01 01:02:12,61401.15,3373.66
2024-03-01 01:02:24,61401.15,3374.31
2024-03-01 01:02:36,61421.1,3375.54
2024-03-01 01:02:48,61401.1,3372.88
2024-03-01 01:03:00,61391.49,3371.88
2024-03-01 01:03:12,61385.31,3372.76
2024-03-01 01:03:24,61367.82,3372.24
2024-03-01 01:03:36,61355.99,3371.85
2024-03-01 01:03:48,61350.54,3372.94
2024-03-01 01:04:00,61386.94,3373.79
2024-03-01 01:04:12,61386.95,3374.63
2024-03-01 01:04:24,61396.65,3374.31
2024-03-01 01:04:36,61413.01,3375.66
2024-03-01 01:04:48,61391.11,3373.64
2024-03-01 01:05:00,61391.1,3373.26
2024-03-01 01:05:12,61390.07,3372.98
2024-03-01 01:05:24,61381.37,3371.65
2024-03-01 01:05:36,61381.38,3372.75
2024-03-01 01:05:48,61399.7,3372.81
2024-03-01 01:06:00,61399.65,3371.81
2024-03-01 01:06:12,61346.1,3371.0
2024-03-01 01:06:24,61343.36,3371.3
2024-03-01 01:06:36,61344.56,3373.39
2024-03-01 01:06:48,61331.49,3373.39
2024-03-01 01:07:00,61331.42,3373.01
2024-03-01 01:07:12,61331.09,3371.64
2024-03-01 01:07:24,61316.45,3370.57
2024-03-01 01:07:36,61335.75,3371.23
2024-03-01 01:07:48,61332.08,3371.3
2024-03-01 01:08:00,61355.63,3374.16
2024-03-01 01:08:12,61341.1,3372.83
2024-03-01 01:08:24,61325.18,3371.04
2024-03-01 01:08:36,61291.54,3366.85
2024-03-01 01:08:48,61300.0,3366.74
2024-03-01 01:09:00,61291.24,3365.76
2024-03-01 01:09:12,61290.37,3364.88
2024-03-01 01:09:24,61304.01,3367.9
2024-03-01 01:09:36,61291.11,3366.35
2024-03-01 01:09:48,61298.02,3367.21
2024-03-01 01:10:00,61311.09,3367.58
2024-03-01 01:10:12,61311.1,3367.89
2024-03-01 01:10:24,61337.14,3370.27
2024-03-01 01:10:36,61360.0,3371.61
2024-03-01 01:10:48,61359.99,3372.01
2024-03-01 01:11:00,61363.72,3372.63
2024-03-01 01:11:12,61399.99,3376.99
2024-03-01 01:11:24,61448.0,3379.3
2024-03-01 01:11:36,61441.09,3377.58
2024-03-01 01:11:48,61432.01,3377.01
2024-03-01 01:12:00,61434.02,3377.54
2024-03-01 01:12:12,61435.12,3377.49
2024-03-01 01:12:24,61475.32,3378.12
2024-03-01 01:12:36,61453.57,3376.34
2024-03-01 01:12:48,61443.96,3375.56
2024-03-01 01:13:00,61448.31,3375.49
2024-03-01 01:13:12,61422.91,3372.99
2024-03-01 01:13:24,61411.38,3372.43
2024-03-01 01:13:36,61411.37,3372.19
2024-03-01 01:13:48,61386.6,3371.91
2024-03-01 01:14:00,61380.0,3371.54
2024-03-01 01:14:12,61347.1,3370.0
2024-03-01 01:14:24,61330.01,3369.75
2024-03-01 01:14:36,61337.23,3369.83
2024-03-01 01:14:48,61337.22,3369.74
2024-03-01 01:15:00,61340.7,3370.01
2024-03-01 01:15:12,61300.54,3368.13
2024-03-01 01:15:24,61329.42,3369.43
2024-03-01 01:15:36,61315.63,3368.57
2024-03-01 01:15:48,61307.99,3367.69
2024-03-01 01:16:00,61331.1,3367.93
2024-03-01 01:16:12,61319.99,3368.96
2024-03-01 01:16:24,61311.1,3368.79
2024-03-01 01:16:36,61320.0,3369.96
2024-03-01 01:16:48,61340.71,3371.03
2024-03-01 01:17:00,61371.1,3372.4
2024-03-01 01:17:12,61385.09,3371.76
2024-03-01 01:17:24,61395.95,3372.21
2024-03-01 01:17:36,61385.09,3371.22
2024-03-01 01:17:48,61363.97,3371.42
2024-03-01 01:18:00,61361.92,3371.38
2024-03-01 01:18:12,61381.1,3372.76
2024-03-01 01:18:24,61364.31,3370.84
2024-03-01 01:18:36,61364.32,3370.84
2024-03-01 01:18:48,61349.99,3370.45
2024-03-01 01:19:00,61354.0,3371.41
2024-03-01 01:19:12,61351.09,3372.31
2024-03-01 01:19:24,61350.02,3372.31
2024-03-01 01:19:36,61350.03,3372.32
2024-03-01 01:19:48,61371.09,3373.47
2024-03-01 01:20:00,61381.1,3374.34
2024-03-01 01:20:12,61431.08,3376.04
2024-03-01 01:20:24,61454.24,3376.82
2024-03-01 01:20:36,61482.42,3378.19
2024-03-01 01:20:48,61488.87,3378.61
2024-03-01 01:21:00,61482.51,3378.2
2024-03-01 01:21:12,61484.01,3377.69
2024-03-01 01:21:24,61509.99,3378.8
2024-03-01 01:21:36,61506.8,3379.31
2024-03-01 01:21:48,61509.99,3379.79
2024-03-01 01:22:00,61516.9,3380.0
2024-03-01 01:22:12,61512.09,3379.99
2024-03-01 01:22:24,61484.42,3378.41
2024-03-01 01:22:36,61507.99,3378.88
2024-03-01 01:22:48,61509.99,3379.34
2024-03-01 01:23:00,61509.98,3380.01
2024-03-01 01:23:12,61509.99,3380.0
2024-03-01 01:23:24,61502.01,3379.83
2024-03-01 01:23:36,61509.98,3380.04
2024-03-01 01:23:48,61495.9,3380.17
2024-03-01 01:24:00,61501.09,3380.15
2024-03-01 01:24:12,61509.97,3379.61
2024-03-01 01:24:24,61518.0,3378.62
2024-03-01 01:24:36,61521.64,3378.91
2024-03-01 01:24:48,61521.94,3378.82
2024-03-01 01:25:00,61526.2,3378.7
2024-03-01 01:25:12,61534.04,3379.64
2024-03-01 01:25:24,61549.99,3379.89
2024-03-01 01:25:36,61540.84,3379.34
2024-03-01 01:25:48,61526.2,3378.28
2024-03-01 01:26:00,61521.1,3379.9
2024-03-01 01:26:12,61526.0,3380.04
2024-03-01 01:26:24,61530.92,3380.63
2024-03-01 01:26:36,61532.88,3380.63
2024-03-01 01:26:48,61560.97,3381.1
2024-03-01 01:27:00,61559.26,3381.25
2024-03-01 01:27:12,61544.0,3380.86
2024-03-01 01:27:24,61543.99,3380.86
2024-03-01 01:27:36,61560.98,3381.26
2024-03-01 01:27:48,61526.31,3380.08
2024-03-01 01:28:00,61531.1,3380.68
2024-03-01 01:28:12,61539.7,3380.67
2024-03-01 01:28:24,61543.99,3380.68
2024-03-01 01:28:36,61551.1,3380.68
2024-03-01 01:28:48,61541.1,3380.68
2024-03-01 01:29:00,61541.11,3381.28
2024-03-01 01:29:12,61563.69,3380.95
2024-03-01 01:29:24,61544.98,3380.76
2024-03-01 01:29:36,61514.01,3380.49
2024-03-01 01:29:48,61511.6,3379.94
2024-03-01 01:30:00,61503.18,3379.28
2024-03-01 01:30:12,61450.0,3376.71
2024-03-01 01:30:24,61362.01,3372.6
2024-03-01 01:30:36,61311.92,3371.42
2024-03-01 01:30:48,61333.99,3372.89
2024-03-01 01:31:00,61331.16,3373.3
2024-03-01 01:31:12,61273.06,3368.93
2024-03-01 01:31:24,61272.21,3369.14
2024-03-01 01:31:36,61297.98,3370.26
2024-03-01 01:31:48,61296.32,3370.5
2024-03-01 01:32:00,61271.11,3369.54
2024-03-01 01:32:12,61266.0,3370.19
2024-03-01 01:32:24,61266.38,3369.44
2024-03-01 01:32:36,61275.01,3370.39
2024-03-01 01:32:48,61287.73,3371.2
2024-03-01 01:33:00,61263.1,3369.86
2024-03-01 01:33:12,61250.0,3369.16
2024-03-01 01:33:24,61274.01,3370.71
2024-03-01 01:33:36,61254.01,3369.32
2024-03-01 01:33:48,61261.99,3370.02
2024-03-01 01:34:00,61263.04,3370.63
2024-03-01 01:34:12,61250.0,3370.21
2024-03-01 01:34:24,61263.14,3370.62
2024-03-01 01:34:36,61263.15,3371.6
2024-03-01 01:34:48,61252.18,3371.6
2024-03-01 01:35:00,61252.19,3372.57
2024-03-01 01:35:12,61289.49,3374.51
2024-03-01 01:35:24,61311.1,3375.85
2024-03-01 01:35:36,61311.1,3375.59
2024-03-01 01:35:48,61319.88,3376.71
2024-03-01 01:36:00,61329.44,3377.37
2024-03-01 01:36:12,61343.28,3378.04
2024-03-01 01:36:24,61337.63,3377.67
2024-03-01 01:36:36,61353.81,3379.04
2024-03-01 01:36:48,61355.48,3379.43
2024-03-01 01:37:00,61328.02,3379.08
2024-03-01 01:37:12,61342.44,3378.49
2024-03-01 01:37:24,61351.09,3379.11
2024-03-01 01:37:36,61331.1,3377.4
2024-03-01 01:37:48,61340.64,3378.13
2024-03-01 01:38:00,61330.0,3378.31
2024-03-01 01:38:12,61312.0,3376.91
2024-03-01 01:38:24,61311.11,3376.49
2024-03-01 01:38:36,61300.01,3375.44
2024-03-01 01:38:48,61298.84,3374.07
2024-03-01 01:39:00,61298.85,3374.14
2024-03-01 01:39:12,61322.77,3375.37
2024-03-01 01:39:24,61325.68,3376.45
2024-03-01 01:39:36,61356.0,3378.7
2024-03-01 01:39:48,61378.96,3380.0
2024-03-01 01:40:00,61378.97,3379.99
2024-03-01 01:40:12,61417.44,3381.91
2024-03-01 01:40:24,61472.25,3384.53
2024-03-01 01:40:36,61467.41,3383.39
2024-03-01 01:40:48,61474.12,3384.86
2024-03-01 01:41:00,61474.11,3384.86
2024-03-01 01:41:12,61461.1,3384.93
2024-03-01 01:41:24,61478.0,3384.68
2024-03-01 01:41:36,61421.09,3381.93
2024-03-01 01:41:48,61421.12,3382.76
2024-03-01 01:42:00,61424.71,3383.9
2024-03-01 01:42:12,61456.54,3386.14
2024-03-01 01:42:24,61452.67,3387.09
2024-03-01 01:42:36,61434.11,3385.7
2024-03-01 01:42:48,61456.53,3387.04
2024-03-01 01:43:00,61456.52,3387.05
2024-03-01 01:43:12,61471.09,3388.09
2024-03-01 01:43:24,61442.02,3386.11
2024-03-01 01:43:36,61450.02,3386.35
2024-03-01 01:43:48,61442.02,3386.55
2024-03-01 01:44:00,61429.55,3386.55
2024-03-01 01:44:12,61419.99,3386.6
2024-03-01 01:44:24,61421.33,3387.0
2024-03-01 01:44:36,61415.68,3386.62
2024-03-01 01:44:48,61402.81,3384.54
2024-03-01 01:45:00,61408.93,3384.91
2024-03-01 01:45:12,61386.01,3383.46
2024-03-01 01:45:24,61377.02,3384.21
2024-03-01 01:45:36,61396.33,3385.96
2024-03-01 01:45:48,61386.83,3386.02
2024-03-01 01:46:00,61384.0,3386.57
2024-03-01 01:46:12,61370.69,3385.63
2024-03-01 01:46:24,61401.59,3388.81
2024-03-01 01:46:36,61420.0,3388.5
2024-03-01 01:46:48,61431.1,3386.69
2024-03-01 01:47:00,61423.78,3386.7
2024-03-01 01:47:12,61421.1,3386.08
2024-03-01 01:47:24,61423.9,3385.15
2024-03-01 01:47:36,61424.39,3384.53
2024-03-01 01:47:48,61410.18,3384.52
2024-03-01 01:48:00,61378.01,3384.51
2024-03-01 01:48:12,61334.34,3382.25
2024-03-01 01:48:24,61356.0,3382.93
2024-03-01 01:48:36,61311.39,3381.88
2024-03-01 01:48:48,61286.38,3379.58
2024-03-01 01:49:00,61271.77,3378.17
2024-03-01 01:49:12,61250.51,3375.66
2024-03-01 01:49:24,61251.75,3378.09
2024-03-01 01:49:36,61248.54,3377.61
2024-03-01 01:49:48,61251.76,3378.16
2024-03-01 01:50:00,61234.0,3379.04
2024-03-01 01:50:12,61221.75,3379.21
2024-03-01 01:50:24,61195.99,3378.73
2024-03-01 01:50:36,61210.0,3379.16
2024-03-01 01:50:48,61193.99,3379.53
2024-03-01 01:51:00,61184.18,3378.66
2024-03-01 01:51:12,61192.0,3379.78
2024-03-01 01:51:24,61172.62,3377.76
2024-03-01 01:51:36,61185.0,3377.71
2024-03-01 01:51:48,61210.0,3378.63
2024-03-01 01:52:00,61200.05,3377.77
2024-03-01 01:52:12,61203.0,3376.76
2024-03-01 01:52:24,61195.37,3375.68
2024-03-01 01:52:36,61191.11,3374.71
2024-03-01 01:52:48,61184.99,3374.8
2024-03-01 01:53:00,61199.99,3375.71
2024-03-01 01:53:12,61190.67,3374.91
2024-03-01 01:53:24,61210.14,3375.09
2024-03-01 01:53:36,61201.39,3374.7
2024-03-01 01:53:48,61151.77,3372.54
2024-03-01 01:54:00,61161.63,3372.77
2024-03-01 01:54:12,61150.22,3373.99
2024-03-01 01:54:24,61154.46,3374.35
2024-03-01 01:54:36,61150.21,3374.74
2024-03-01 01:54:48,61137.04,3374.79
2024-03-01 01:55:00,61155.1,3376.07
2024-03-01 01:55:12,61146.31,3376.36
2024-03-01 01:55:24,61126.93,3374.45
2024-03-01 01:55:36,61147.52,3374.45
2024-03-01 01:55:48,61151.1,3374.35
2024-03-01 01:56:00,61155.1,3374.02
2024-03-01 01:56:12,61157.72,3374.75
2024-03-01 01:56:24,61195.36,3375.67
2024-03-01 01:56:36,61192.49,3375.88
2024-03-01 01:56:48,61192.48,3376.67
2024-03-01 01:57:00,61201.1,3376.5
2024-03-01 01:57:12,61198.44,3376.5
2024-03-01 01:57:24,61161.11,3375.27
2024-03-01 01:57:36,61181.09,3376.69
2024-03-01 01:57:48,61166.82,3375.85
2024-03-01 01:58:00,61181.07,3376.05
2024-03-01 01:58:12,61181.09,3376.34
2024-03-01 01:58:24,61183.98,3375.27
2024-03-01 01:58:36,61181.1,3374.77
2024-03-01 01:58:48,61198.0,3375.59
2024-03-01 01:59:00,61206.02,3375.93
2024-03-01 01:59:12,61190.01,3375.06
2024-03-01 01:59:24,61199.99,3375.47
2024-03-01 01:59:36,61199.99,3375.48
2024-03-01 01:59:48,61205.92,3374.77
2024-03-01 02:00:00,61214.35,3375.2
2024-03-01 02:00:12,61181.21,3374.51
2024-03-01 02:00:24,61179.43,3374.13
2024-03-01 02:00:36,61178.65,3373.95
2024-03-01 02:00:48,61191.37,3374.66
2024-03-01 02:01:00,61203.59,3374.84
2024-03-01 02:01:12,61183.91,3374.44
